track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,971.262,1000.563,-10.857,1.757,2.981,4.71,1.93
3,1,100,car,999.5,994.877,-3.679,0.078,3.121,5.21,2.16
4,1,100,car,1011.411,970.278,2.237,-8.772,-1.321,4.5,1.82
5,1,100,car,997.093,984.995,7.095,-2.867,-0.384,4.38,1.93
6,1,100,car,1021.105,1003.953,-1.11,-2.021,-2.073,4.52,1.92
7,1,100,car,977.051,991.034,8.702,-2.172,-0.245,4.97,2.0
8,1,100,car,1009.317,992.742,-5.505,0.989,2.964,4.45,1.73
9,1,100,car,1002.669,998.314,-13.486,2.031,2.992,5.47,2.01
10,1,100,car,1024.372,1012.566,-0.86,-2.42,-1.912,4.74,2.15
11,1,100,car,1021.313,994.909,-10.785,2.117,2.948,5.08,1.94
12,1,100,car,1027.788,982.216,-5.522,-4.377,-2.471,4.89,1.98
13,1,100,car,944.933,998.197,9.255,-2.046,-0.218,4.62,1.83
2,2,200,car,970.176,1000.738,-10.925,1.763,2.982,4.71,1.93
3,2,200,car,999.131,994.878,-3.567,0.062,3.124,5.21,2.16
4,2,200,car,1011.59,969.39,1.978,-8.954,-1.353,4.5,1.82
5,2,200,car,997.797,984.693,6.948,-2.907,-0.396,4.38,1.93
6,2,200,car,1020.982,1003.757,-1.169,-2.076,-2.084,4.52,1.92
7,2,200,car,977.92,990.813,8.682,-2.188,-0.247,4.97,2.0
8,2,200,car,1008.767,992.842,-5.218,0.942,2.963,4.45,1.73
9,2,200,car,1001.319,998.505,-13.544,1.949,2.999,5.47,2.01
10,2,200,car,1024.28,1012.325,-0.857,-2.382,-1.916,4.74,2.15
11,2,200,car,1020.234,995.12,-10.799,2.117,2.948,5.08,1.94
12,2,200,car,1027.274,981.734,-5.528,-4.74,-2.433,4.89,1.98
13,2,200,car,945.859,997.994,9.28,-2.034,-0.216,4.62,1.83
2,3,300,car,969.084,1000.914,-10.989,1.768,2.982,4.71,1.93
3,3,300,car,998.773,994.873,-3.47,0.039,3.13,5.21,2.16
4,3,300,car,1011.748,968.485,1.736,-9.114,-1.383,4.5,1.82
5,3,300,car,998.485,984.387,6.8,-2.95,-0.409,4.38,1.93
6,3,300,car,1020.851,1003.557,-1.239,-2.14,-2.096,4.52,1.92
7,3,300,car,978.787,990.591,8.658,-2.204,-0.249,4.97,2.0
8,3,300,car,1008.246,992.938,-4.931,0.895,2.962,4.45,1.73
9,3,300,car,999.963,998.689,-13.596,1.868,3.005,5.47,2.01
10,3,300,car,1024.189,1012.089,-0.855,-2.348,-1.92,4.74,2.15
11,3,300,car,1019.154,995.331,-10.828,2.12,2.948,5.08,1.94
12,3,300,car,1026.762,981.215,-5.518,-5.123,-2.393,4.89,1.98
13,3,300,car,946.787,997.793,9.304,-2.022,-0.214,4.62,1.83
2,4,400,car,967.985,1001.09,-11.048,1.772,2.983,4.71,1.93
3,4,400,car,998.425,994.861,-3.389,0.007,3.139,5.21,2.16
4,4,400,car,1011.886,967.566,1.514,-9.25,-1.409,4.5,1.82
5,4,400,car,999.157,984.075,6.651,-2.997,-0.423,4.38,1.93
6,4,400,car,1020.712,1003.351,-1.32,-2.212,-2.109,4.52,1.92
7,4,400,car,979.652,990.367,8.629,-2.22,-0.252,4.97,2.0
8,4,400,car,1007.753,993.029,-4.646,0.848,2.961,4.45,1.73
9,4,400,car,998.602,998.864,-13.639,1.79,3.011,5.47,2.01
10,4,400,car,1024.097,1011.857,-0.855,-2.317,-1.924,4.74,2.15
11,4,400,car,1018.071,995.543,-10.874,2.126,2.948,5.08,1.94
12,4,400,car,1026.253,980.66,-5.492,-5.524,-2.353,4.89,1.98
13,4,400,car,947.718,997.593,9.327,-2.013,-0.213,4.62,1.83
2,5,500,car,966.88,1001.267,-11.103,1.775,2.983,4.71,1.93
3,5,500,car,998.084,994.841,-3.322,-0.032,-3.132,5.21,2.16
4,5,500,car,1012.005,966.635,1.311,-9.363,-1.432,4.5,1.82
5,5,500,car,999.814,983.757,6.504,-3.049,-0.438,4.38,1.93
