track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.268,947.008,1.659,0.388,0.23,4.27,1.7
2,1,100,car,1121.926,946.462,1.067,0.154,0.144,5.08,1.97
3,1,100,car,1113.364,944.654,1.52,0.297,0.193,4.45,1.72
4,1,100,car,1105.597,944.389,1.304,0.151,0.116,4.56,1.85
5,1,100,car,1098.635,941.415,1.269,0.243,0.189,4.7,1.85
6,1,100,car,1091.866,942.48,0.978,0.048,0.049,4.36,1.82
7,1,100,car,1089.313,939.594,0.883,0.106,0.12,4.36,1.78
8,1,100,car,1078.523,942.299,0.679,0.005,0.008,4.87,1.86
9,1,100,car,1070.172,942.522,0.762,-0.0,-0.001,4.08,1.81
10,1,100,car,1085.676,941.942,0.888,0.058,0.065,5.04,1.85
11,1,100,car,1135.298,952.346,2.7,0.547,0.2,5.01,1.9
12,1,100,car,1076.378,938.275,0.981,0.032,0.033,4.42,1.85
13,1,100,car,1117.433,949.321,2.42,0.378,0.155,4.26,1.63
14,1,100,car,1061.889,941.994,1.062,-0.055,-0.052,4.62,1.92
15,1,100,car,1108.604,947.653,2.855,0.353,0.123,4.35,1.72
16,1,100,car,1068.276,938.368,0.522,-0.001,-0.001,4.45,1.69
17,1,100,car,1053.181,942.377,1.286,-0.08,-0.062,4.82,1.94
18,1,100,car,1061.373,938.664,0.6,-0.028,-0.047,4.96,2.06
19,1,100,car,1097.439,946.817,2.898,0.199,0.068,4.41,1.79
20,1,100,car,1053.789,938.936,0.571,-0.041,-0.071,4.76,1.88
21,1,100,car,1041.029,944.045,1.538,-0.219,-0.141,4.65,1.95
22,1,100,car,1086.971,946.103,2.351,0.09,0.038,4.89,1.86
23,1,100,car,1076.112,945.878,1.436,0.023,0.016,3.85,1.61
24,1,100,car,1030.873,945.906,1.064,-0.181,-0.169,4.22,1.92
25,1,100,car,1043.782,939.166,1.104,-0.108,-0.097,4.33,1.9
26,1,100,car,1068.118,945.727,1.622,-0.037,-0.023,4.29,1.76
27,1,100,car,1056.026,946.628,2.984,-0.263,-0.088,4.88,2.05
28,1,100,car,1034.426,941.541,2.047,-0.287,-0.139,3.96,1.65
29,1,100,car,1044.24,947.355,3.466,-0.49,-0.14,4.77,1.88
30,1,100,car,1034.763,948.005,3.352,-0.418,-0.124,4.37,1.75
31,1,100,car,1025.496,949.951,2.475,-0.52,-0.207,4.67,1.94
32,1,100,car,1021.236,943.456,2.172,-0.413,-0.188,4.5,1.79
1,2,200,car,1129.434,947.048,1.74,0.408,0.23,4.27,1.7
2,2,200,car,1122.032,946.478,1.065,0.154,0.144,5.08,1.97
3,2,200,car,1113.517,944.682,1.49,0.29,0.192,4.45,1.72
4,2,200,car,1105.727,944.405,1.285,0.15,0.116,4.56,1.85
5,2,200,car,1098.761,941.44,1.234,0.238,0.19,4.7,1.85
6,2,200,car,1091.964,942.486,0.995,0.05,0.051,4.36,1.82
7,2,200,car,1089.401,939.606,0.879,0.106,0.12,4.36,1.78
8,2,200,car,1078.591,942.3,0.688,0.006,0.008,4.87,1.86
9,2,200,car,1070.249,942.522,0.787,-0.0,-0.001,4.08,1.81
10,2,200,car,1085.765,941.948,0.91,0.06,0.066,5.04,1.85
11,2,200,car,1135.568,952.401,2.713,0.551,0.2,5.01,1.9
