track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.882,948.51,13.558,1.772,0.13,4.3,1.84
2,1,100,car,1131.34,948.041,17.351,2.622,0.15,4.42,1.72
3,1,100,car,1106.211,943.67,16.072,1.848,0.114,5.07,1.9
4,1,100,car,1067.769,944.952,17.549,-0.506,-0.029,4.24,1.84
5,1,100,car,1018.856,951.242,14.915,-3.02,-0.2,4.21,1.73
1,2,200,car,1114.237,948.692,13.587,1.818,0.133,4.3,1.84
2,2,200,car,1133.075,948.304,17.351,2.636,0.151,4.42,1.72
3,2,200,car,1107.817,943.86,16.077,1.911,0.118,5.07,1.9
4,2,200,car,1069.524,944.912,17.588,-0.374,-0.021,4.24,1.84
5,2,200,car,1020.348,950.944,14.937,-2.969,-0.196,4.21,1.73
1,3,300,car,1115.595,948.878,13.614,1.865,0.136,4.3,1.84
2,3,300,car,1134.81,948.569,17.35,2.648,0.151,4.42,1.72
3,3,300,car,1109.424,944.057,16.083,1.972,0.122,5.07,1.9
4,3,300,car,1071.283,944.885,17.623,-0.241,-0.014,4.24,1.84
5,3,300,car,1021.843,950.653,14.961,-2.913,-0.192,4.21,1.73
1,4,400,car,1116.956,949.069,13.638,1.913,0.139,4.3,1.84
2,4,400,car,1136.545,948.835,17.348,2.66,0.152,4.42,1.72
3,4,400,car,1111.032,944.259,16.087,2.03,0.126,5.07,1.9
4,4,400,car,1073.046,944.872,17.655,-0.108,-0.006,4.24,1.84
5,4,400,car,1023.34,950.367,14.987,-2.851,-0.188,4.21,1.73
1,5,500,car,1118.319,949.264,13.659,1.962,0.143,4.3,1.84
3,5,500,car,1112.64,944.468,16.091,2.088,0.129,5.07,1.9
4,5,500,car,1074.811,944.871,17.683,0.024,0.001,4.24,1.84
5,5,500,car,1024.84,950.089,15.014,-2.784,-0.183,4.21,1.73
1,6,600,car,1119.685,949.465,13.677,2.012,0.146,4.3,1.84
3,6,600,car,1114.248,944.681,16.094,2.143,0.132,5.07,1.9
4,6,600,car,1076.579,944.884,17.708,0.156,0.009,4.24,1.84
5,6,600,car,1026.343,949.817,15.044,-2.712,-0.178,4.21,1.73
1,7,700,car,1121.052,949.671,13.693,2.061,0.149,4.3,1.84
3,7,700,car,1115.857,944.901,16.096,2.198,0.136,5.07,1.9
4,7,700,car,1078.35,944.91,17.728,0.287,0.016,4.24,1.84
5,7,700,car,1027.848,949.553,15.077,-2.637,-0.173,4.21,1.73
1,8,800,car,1122.42,949.882,13.706,2.109,0.153,4.3,1.84
3,8,800,car,1117.466,945.125,16.097,2.251,0.139,5.07,1.9
4,8,800,car,1080.123,944.948,17.744,0.415,0.023,4.24,1.84
5,8,800,car,1029.357,949.296,15.112,-2.559,-0.168,4.21,1.73
1,9,900,car,1123.79,950.097,13.717,2.155,0.156,4.3,1.84
3,9,900,car,1119.075,945.355,16.097,2.302,0.142,5.07,1.9
4,9,900,car,1081.897,945.0,17.755,0.543,0.031,4.24,1.84
5,9,900,car,1030.87,949.048,15.149,-2.48,-0.162,4.21,1.73
1,10,1000,car,1125.161,950.316,13.726,2.198,0.159,4.3,1.84
3,10,1000,car,1120.684,945.59,16.096,2.351,0.145,5.07,1.9
4,10,1000,car,1083.672,945.064,17.762,0.669,0.038,4.24,1.84
5,10,1000,car,1032.386,948.808,15.188,-2.4,-0.157,4.21,1.73
1,11,1100,car,1126.533,950.54,13.734,2.237,0.161,4.3,1.84
3,11,1100,car,1122.293,945.829,16.096,2.397,0.148,5.07,1.9
4,11,1100,car,1085.448,945.141,17.764,0.795,0.045,4.24,1.84
5,11,1100,car,1033.906,948.575,15.23,-2.32,-0.151,4.21,1.73
1,12,1200,car,1127.906,950.767,13.741,2.271,0.164,4.3,1.84
3,12,1200,car,1123.902,946.072,16.096,2.44,0.15,5.07,1.9
4,12,1200,car,1087.224,945.23,17.761,0.919,0.052,4.24,1.84
5,12,1200,car,1035.43,948.351,15.275,-2.241,-0.146,4.21,1.73
1,13,1300,car,1129.28,950.996,13.747,2.301,0.166,4.3,1.84
3,13,1300,car,1125.511,946.32,16.097,2.478,0.153,5.07,1.9
4,13,1300,car,1088.999,945.331,17.753,1.043,0.059,4.24,1.84
5,13,1300,car,1036.959,948.134,15.321,-2.164,-0.14,4.21,1.73
1,14,1400,car,1130.654,951.229,13.751,2.326,0.168,4.3,1.84
3,14,1400,car,1127.12,946.571,16.099,2.512,0.155,5.07,1.9
4,14,1400,car,1090.774,945.445,17.74,1.165,0.066,4.24,1.84
