track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.008,963.421,-6.604,1.126,2.973,4.75,1.76
2,1,100,car,1016.319,965.877,-6.982,1.502,2.93,4.17,1.77
3,1,100,car,1057.559,959.959,-5.288,0.163,3.111,4.84,1.92
4,1,100,car,1038.473,961.178,-7.005,1.03,2.996,4.66,1.74
5,1,100,car,1084.343,961.932,-2.129,-0.271,-3.015,4.63,1.76
6,1,100,car,1068.069,959.142,-4.367,-0.087,-3.122,4.55,1.85
7,1,100,car,1079.68,958.826,-3.374,-0.258,-3.065,4.26,1.79
8,1,100,car,1091.443,963.158,-1.968,-0.197,-3.042,4.4,1.8
9,1,100,car,1092.883,959.889,-3.157,-0.349,-3.032,4.93,1.86
10,1,100,car,1098.994,963.695,-1.709,-0.223,-3.012,4.54,1.76
11,1,100,car,1103.1,961.451,-3.201,-0.482,-2.992,4.54,1.82
12,1,100,car,1108.636,964.867,-2.678,-0.456,-2.973,4.3,1.74
13,1,100,car,1113.347,962.969,-3.043,-0.586,-2.951,4.44,1.82
14,1,100,car,1117.32,966.815,-2.446,-0.474,-2.95,4.9,1.93
15,1,100,car,1125.458,965.098,-2.374,-0.477,-2.943,9.3,2.6
16,1,100,car,1127.815,969.172,-2.059,-0.422,-2.94,4.89,1.97
17,1,100,car,1137.311,970.908,-2.071,-0.355,-2.972,4.58,1.88
18,1,100,car,1137.931,967.878,-1.961,-0.302,-2.989,4.42,1.84
1,2,200,car,1029.348,963.534,-6.601,1.128,2.972,4.75,1.76
2,2,200,car,1015.621,966.029,-7.01,1.52,2.928,4.17,1.77
3,2,200,car,1057.03,959.982,-5.353,0.189,3.106,4.84,1.92
4,2,200,car,1037.773,961.284,-7.024,1.05,2.993,4.66,1.74
5,2,200,car,1084.131,961.903,-2.163,-0.28,-3.013,4.63,1.76
6,2,200,car,1067.633,959.137,-4.459,-0.075,-3.125,4.55,1.85
7,2,200,car,1079.343,958.805,-3.373,-0.246,-3.069,4.26,1.79
8,2,200,car,1091.246,963.138,-2.018,-0.203,-3.041,4.4,1.8
9,2,200,car,1092.567,959.858,-3.118,-0.336,-3.034,4.93,1.86
10,2,200,car,1098.823,963.673,-1.69,-0.221,-3.012,4.54,1.76
11,2,200,car,1102.78,961.403,-3.231,-0.486,-2.992,4.54,1.82
12,2,200,car,1108.367,964.823,-2.665,-0.452,-2.974,4.3,1.74
13,2,200,car,1113.042,962.912,-3.082,-0.589,-2.953,4.44,1.82
14,2,200,car,1117.075,966.765,-2.425,-0.474,-2.949,4.9,1.93
15,2,200,car,1125.22,965.053,-2.351,-0.471,-2.944,9.3,2.6
16,2,200,car,1127.609,969.13,-2.08,-0.427,-2.939,4.89,1.97
17,2,200,car,1137.104,970.87,-2.083,-0.361,-2.97,4.58,1.88
18,2,200,car,1137.735,967.847,-1.994,-0.309,-2.988,4.42,1.84
1,3,300,car,1028.688,963.648,-6.596,1.132,2.972,4.75,1.76
2,3,300,car,1014.921,966.183,-7.033,1.535,2.927,4.17,1.77
3,3,300,car,1056.495,960.006,-5.419,0.214,3.102,4.84,1.92
4,3,300,car,1037.071,961.392,-7.037,1.067,2.991,4.66,1.74
5,3,300,car,1083.915,961.872,-2.204,-0.289,-3.011,4.63,1.76
6,3,300,car,1067.187,959.134,-4.551,-0.062,-3.128,4.55,1.85
7,3,300,car,1079.005,958.785,-3.376,-0.235,-3.072,4.26,1.79
8,3,300,car,1091.044,963.118,-2.067,-0.209,-3.041,4.4,1.8
9,3,300,car,1092.255,959.829,-3.081,-0.324,-3.037,4.93,1.86
10,3,300,car,1098.654,963.651,-1.677,-0.219,-3.012,4.54,1.76
11,3,300,car,1102.457,961.354,-3.261,-0.491,-2.992,4.54,1.82
12,3,300,car,1108.101,964.779,-2.646,-0.446,-2.975,4.3,1.74
13,3,300,car,1112.734,962.855,-3.118,-0.592,-2.954,4.44,1.82
14,3,300,car,1116.833,966.715,-2.407,-0.476,-2.947,4.9,1.93
15,3,300,car,1124.985,965.009,-2.33,-0.465,-2.945,9.3,2.6
16,3,300,car,1127.401,969.086,-2.104,-0.433,-2.939,4.89,1.97
17,3,300,car,1136.896,970.832,-2.098,-0.368,-2.968,4.58,1.88
18,3,300,car,1137.536,967.815,-2.032,-0.317,-2.987,4.42,1.84
1,4,400,car,1028.029,963.762,-6.589,1.137,2.971,4.75,1.76
2,4,400,car,1014.218,966.338,-7.051,1.548,2.926,4.17,1.77
3,4,400,car,1055.953,960.033,-5.485,0.238,3.098,4.84,1.92
4,4,400,car,1036.367,961.502,-7.046,1.084,2.989,4.66,1.74
5,4,400,car,1083.695,961.841,-2.253,-0.3,-3.009,4.63,1.76
