track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1055.057,1016.713,-0.151,-1.807,,,
3,1,100,pedestrian/bicycle,1072.635,1027.12,0.692,0.558,,,
4,1,100,car,974.256,994.377,-0.919,-5.583,-1.734,4.66,1.94
5,1,100,car,978.164,1011.27,-2.855,-5.367,-2.06,4.57,1.98
6,1,100,car,1064.507,1010.805,2.055,0.587,0.278,4.5,1.87
7,1,100,car,1055.423,1009.019,1.674,-0.114,-0.068,5.0,2.02
8,1,100,car,1066.408,1025.451,-0.38,-1.72,-1.788,4.62,2.06
9,1,100,car,1074.269,1018.091,-1.266,0.582,2.711,4.69,2.06
10,1,100,car,1067.068,1034.524,-0.063,-0.982,-1.635,4.97,2.06
2,2,200,pedestrian/bicycle,1055.044,1016.532,-0.094,-1.818,,,
3,2,200,pedestrian/bicycle,1072.703,1027.175,0.666,0.547,,,
4,2,200,car,974.158,993.819,-0.936,-5.541,-1.738,4.66,1.94
5,2,200,car,977.939,1010.706,-2.611,-5.49,-2.015,4.57,1.98
6,2,200,car,1064.706,1010.887,2.048,0.621,0.295,4.5,1.87
7,2,200,car,1055.59,1009.011,1.739,-0.114,-0.066,5.0,2.02
8,2,200,car,1066.382,1025.276,-0.374,-1.758,-1.78,4.62,2.06
9,2,200,car,1074.158,1018.177,-1.25,0.607,2.69,4.69,2.06
10,2,200,car,1067.062,1034.425,-0.066,-1.026,-1.635,4.97,2.06
2,3,300,pedestrian/bicycle,1055.039,1016.351,-0.014,-1.802,,,
3,3,300,pedestrian/bicycle,1072.768,1027.23,0.634,0.547,,,
4,3,300,car,974.057,993.266,-0.955,-5.491,-1.743,4.66,1.94
5,3,300,car,977.737,1010.132,-2.37,-5.601,-1.971,4.57,1.98
6,3,300,car,1064.902,1010.972,2.036,0.655,0.311,4.5,1.87
7,3,300,car,1055.765,1009.003,1.811,-0.114,-0.063,5.0,2.02
8,3,300,car,1066.356,1025.098,-0.366,-1.791,-1.773,4.62,2.06
9,3,300,car,1074.048,1018.265,-1.227,0.629,2.668,4.69,2.06
10,3,300,car,1067.055,1034.323,-0.069,-1.068,-1.635,4.97,2.06
2,4,400,pedestrian/bicycle,1055.041,1016.172,0.064,-1.775,,,
3,4,400,pedestrian/bicycle,1072.83,1027.285,0.603,0.556,,,
4,4,400,car,973.954,992.719,-0.976,-5.435,-1.748,4.66,1.94
5,4,400,car,977.558,1009.551,-2.136,-5.699,-1.929,4.57,1.98
6,4,400,car,1065.097,1011.062,2.018,0.688,0.329,4.5,1.87
7,4,400,car,1055.946,1008.995,1.887,-0.113,-0.06,5.0,2.02
8,4,400,car,1066.33,1024.916,-0.358,-1.82,-1.765,4.62,2.06
9,4,400,car,1073.943,1018.355,-1.196,0.645,2.647,4.69,2.06
10,4,400,car,1067.048,1034.216,-0.071,-1.108,-1.635,4.97,2.06
2,5,500,pedestrian/bicycle,1055.051,1015.997,0.123,-1.74,,,
3,5,500,pedestrian/bicycle,1072.889,1027.341,0.578,0.571,,,
4,5,500,car,973.847,992.177,-0.998,-5.371,-1.755,4.66,1.94
5,5,500,car,977.4,1008.963,-1.909,-5.786,-1.89,4.57,1.98
6,5,500,car,1065.29,1011.155,1.995,0.72,0.346,4.5,1.87
7,5,500,car,1056.135,1008.988,1.966,-0.112,-0.057,5.0,2.02
8,5,500,car,1066.305,1024.732,-0.349,-1.843,-1.758,4.62,2.06
9,5,500,car,1073.84,1018.446,-1.157,0.656,2.626,4.69,2.06
10,5,500,car,1067.041,1034.105,-0.074,-1.145,-1.635,4.97,2.06
2,6,600,pedestrian/bicycle,1055.065,1015.825,0.158,-1.696,,,
3,6,600,pedestrian/bicycle,1072.946,1027.399,0.561,0.585,,,
4,6,600,car,973.738,991.641,-1.022,-5.3,-1.761,4.66,1.94
5,6,600,car,977.262,1008.369,-1.693,-5.861,-1.852,4.57,1.98
6,6,600,car,1065.479,1011.252,1.967,0.751,0.364,4.5,1.87
7,6,600,car,1056.332,1008.982,2.048,-0.109,-0.053,5.0,2.02
8,6,600,car,1066.28,1024.546,-0.339,-1.86,-1.751,4.62,2.06
9,6,600,car,1073.743,1018.537,-1.111,0.661,2.605,4.69,2.06
10,6,600,car,1067.033,1033.991,-0.076,-1.177,-1.635,4.97,2.06
2,7,700,pedestrian/bicycle,1055.081,1015.658,0.174,-1.647,,,
3,7,700,pedestrian/bicycle,1073.002,1027.458,0.551,0.595,,,
4,7,700,car,973.625,991.114,-1.046,-5.222,-1.769,4.66,1.94
5,7,700,car,977.143,1007.77,-1.489,-5.925,-1.817,4.57,1.98
6,7,700,car,1065.665,1011.352,1.935,0.779,0.383,4.5,1.87
7,7,700,car,1056.537,1008.977,2.13,-0.104,-0.049,5.0,2.02
8,7,700,car,1066.256,1024.358,-0.328,-1.87,-1.744,4.62,2.06
9,7,700,car,1073.65,1018.628,-1.058,0.66,2.584,4.69,2.06
10,7,700,car,1067.025,1033.873,-0.078,-1.206,-1.636,4.97,2.06
2,8,800,pedestrian/bicycle,1055.099,1015.495,0.176,-1.601,,,
3,8,800,pedestrian/bicycle,1073.056,1027.518,0.543,0.596,,,
4,8,800,car,973.508,990.594,-1.072,-5.139,-1.776,4.66,1.94
5,8,800,car,977.04,1007.167,-1.298,-5.977,-1.785,4.57,1.98
6,8,800,car,1065.847,1011.455,1.899,0.806,0.402,4.5,1.87
7,8,800,car,1056.751,1008.972,2.211,-0.098,-0.044,5.0,2.02
8,8,800,car,1066.233,1024.169,-0.316,-1.872,-1.738,4.62,2.06
9,8,800,car,1073.563,1018.718,-1.001,0.652,2.564,4.69,2.06
10,8,800,car,1067.018,1033.752,-0.08,-1.231,-1.636,4.97,2.06
2,9,900,pedestrian/bicycle,1055.116,1015.337,0.17,-1.559,,,
3,9,900,pedestrian/bicycle,1073.11,1027.577,0.536,0.588,,,
4,9,900,car,973.389,990.082,-1.098,-5.05,-1.785,4.66,1.94
5,9,900,car,976.953,1006.56,-1.123,-6.017,-1.755,4.57,1.98
6,9,900,car,1066.025,1011.561,1.859,0.831,0.42,4.5,1.87
7,9,900,car,1056.972,1008.969,2.289,-0.09,-0.039,5.0,2.02
8,9,900,car,1066.21,1023.981,-0.303,-1.866,-1.732,4.62,2.06
9,9,900,car,1073.481,1018.805,-0.941,0.639,2.545,4.69,2.06
10,9,900,car,1067.01,1033.629,-0.081,-1.254,-1.636,4.97,2.06
2,10,1000,pedestrian/bicycle,1055.133,1015.183,0.166,-1.525,,,
3,10,1000,pedestrian/bicycle,1073.163,1027.635,0.528,0.573,,,
4,10,1000,car,973.266,989.58,-1.124,-4.957,-1.794,4.66,1.94
5,10,1000,car,976.878,1005.951,-0.965,-6.046,-1.729,4.57,1.98
6,10,1000,car,1066.198,1011.669,1.817,0.854,0.439,4.5,1.87
7,10,1000,car,1057.202,1008.968,2.364,-0.08,-0.034,5.0,2.02
8,10,1000,car,1066.188,1023.793,-0.289,-1.851,-1.726,4.62,2.06
9,10,1000,car,1073.405,1018.89,-0.879,0.621,2.527,4.69,2.06
10,10,1000,car,1067.002,1033.504,-0.082,-1.274,-1.635,4.97,2.06
2,11,1100,pedestrian/bicycle,1055.15,1015.032,0.167,-1.496,,,
3,11,1100,pedestrian/bicycle,1073.216,1027.691,0.519,0.558,,,
4,11,1100,car,973.139,989.087,-1.151,-4.862,-1.803,4.66,1.94
5,11,1100,car,976.815,1005.339,-0.826,-6.065,-1.706,4.57,1.98
6,11,1100,car,1066.366,1011.779,1.772,0.874,0.458,4.5,1.87
7,11,1100,car,1057.438,1008.968,2.434,-0.068,-0.028,5.0,2.02
8,11,1100,car,1066.167,1023.606,-0.275,-1.827,-1.72,4.62,2.06
9,11,1100,car,1073.335,1018.972,-0.816,0.598,2.509,4.69,2.06
10,11,1100,car,1066.994,1033.377,-0.083,-1.293,-1.635,4.97,2.06
2,12,1200,pedestrian/bicycle,1055.167,1014.884,0.175,-1.471,,,
3,12,1200,pedestrian/bicycle,1073.267,1027.747,0.512,0.55,,,
4,12,1200,car,973.01,988.604,-1.177,-4.767,-1.813,4.66,1.94
