track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.192,1002.492,-8.106,1.407,2.97,4.48,1.8
2,1,100,car,1021.21,984.228,-1.847,-2.981,-2.125,5.02,2.04
3,1,100,car,974.134,998.469,-6.185,2.014,2.827,4.34,1.77
4,1,100,car,1015.181,992.611,-8.606,1.16,3.008,4.79,1.92
5,1,100,car,1018.241,1002.58,-0.134,-0.16,-2.268,4.97,1.96
6,1,100,car,1011.182,974.375,2.697,-5.764,-1.133,4.57,1.9
7,1,100,car,989.321,979.512,-1.215,-7.964,-1.722,4.55,1.84
8,1,100,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,1,100,car,999.881,980.559,2.873,2.394,0.695,4.56,1.87
10,1,100,car,964.083,1003.805,-8.856,1.463,2.978,4.8,1.86
11,1,100,car,992.397,973.067,0.068,1.998,1.537,4.86,1.83
12,1,100,car,1017.469,996.506,-7.7,1.055,3.005,5.02,1.92
13,1,100,car,1033.466,987.857,-2.517,0.563,2.921,4.93,1.99
1,2,200,car,955.381,1002.631,-8.181,1.414,2.97,4.48,1.8
2,2,200,car,1021.077,983.899,-1.802,-3.151,-2.09,5.02,2.04
3,2,200,car,973.511,998.657,-6.229,1.949,2.838,4.34,1.77
4,2,200,car,1014.321,992.73,-8.723,1.194,3.006,4.79,1.92
5,2,200,car,1018.227,1002.566,-0.168,-0.2,-2.27,4.97,1.96
6,2,200,car,1011.391,973.774,2.486,-6.028,-1.18,4.57,1.9
7,2,200,car,989.243,978.709,-0.989,-8.167,-1.691,4.55,1.84
8,2,200,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,2,200,car,1000.2,980.755,3.014,2.317,0.655,4.56,1.87
10,2,200,car,963.198,1003.951,-8.803,1.454,2.978,4.8,1.86
11,2,200,car,992.41,973.267,0.069,1.838,1.533,4.86,1.83
12,2,200,car,1016.698,996.604,-7.799,1.031,3.01,5.02,1.92
13,2,200,car,1033.212,987.905,-2.52,0.552,2.926,4.93,1.99
1,3,300,car,954.563,1002.772,-8.26,1.423,2.971,4.48,1.8
2,3,300,car,1020.948,983.555,-1.756,-3.327,-2.056,5.02,2.04
3,3,300,car,972.884,998.838,-6.267,1.886,2.849,4.34,1.77
4,3,300,car,1013.449,992.853,-8.836,1.229,3.003,4.79,1.92
5,3,300,car,1018.208,1002.547,-0.207,-0.246,-2.271,4.97,1.96
6,3,300,car,1011.58,973.15,2.265,-6.281,-1.225,4.57,1.9
7,3,300,car,989.185,977.888,-0.768,-8.361,-1.662,4.55,1.84
8,3,300,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,3,300,car,1000.532,980.94,3.151,2.228,0.615,4.56,1.87
10,3,300,car,962.317,1004.096,-8.756,1.445,2.978,4.8,1.86
11,3,300,car,992.421,973.45,0.069,1.682,1.53,4.86,1.83
12,3,300,car,1015.917,996.7,-7.896,1.01,3.014,5.02,1.92
13,3,300,car,1032.958,987.953,-2.518,0.539,2.931,4.93,1.99
1,4,400,car,953.737,1002.914,-8.34,1.433,2.971,4.48,1.8
2,4,400,car,1020.822,983.196,-1.708,-3.509,-2.024,5.02,2.04
3,4,400,car,972.253,999.014,-6.299,1.824,2.86,4.34,1.77
4,4,400,car,1012.566,992.979,-8.947,1.263,3.001,4.79,1.92
5,4,400,car,1018.185,1002.525,-0.251,-0.297,-2.273,4.97,1.96
6,4,400,car,1011.748,972.503,2.036,-6.524,-1.268,4.57,1.9
7,4,400,car,989.146,977.049,-0.555,-8.546,-1.636,4.55,1.84
8,4,400,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,4,400,car,1000.877,981.115,3.283,2.126,0.575,4.56,1.87
10,4,400,car,961.442,1004.24,-8.713,1.435,2.978,4.8,1.86
11,4,400,car,992.432,973.618,0.067,1.533,1.527,4.86,1.83
12,4,400,car,1015.127,996.795,-7.99,0.992,3.018,5.02,1.92
13,4,400,car,1032.705,987.998,-2.511,0.523,2.936,4.93,1.99
1,5,500,car,952.903,1003.057,-8.421,1.445,2.972,4.48,1.8
2,5,500,car,1020.699,982.82,-1.661,-3.697,-1.993,5.02,2.04
3,5,500,car,971.62,999.184,-6.327,1.765,2.87,4.34,1.77
4,5,500,car,1011.672,993.108,-9.056,1.296,2.999,4.79,1.92
5,5,500,car,1018.157,1002.498,-0.302,-0.355,-2.276,4.97,1.96
6,5,500,car,1011.894,971.834,1.803,-6.753,-1.31,4.57,1.9
7,5,500,car,989.126,976.192,-0.351,-8.722,-1.611,4.55,1.84
8,5,500,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,5,500,car,1001.233,981.277,3.408,2.012,0.533,4.56,1.87
10,5,500,car,960.57,1004.383,-8.673,1.425,2.979,4.8,1.86
11,5,500,car,992.443,973.771,0.064,1.391,1.525,4.86,1.83
12,5,500,car,1014.327,996.889,-8.077,0.976,3.021,5.02,1.92
13,5,500,car,1032.452,988.042,-2.497,0.505,2.942,4.93,1.99
1,6,600,car,952.061,1003.201,-8.502,1.457,2.972,4.48,1.8
2,6,600,car,1020.579,982.427,-1.613,-3.893,-1.964,5.02,2.04
3,6,600,car,970.984,999.349,-6.351,1.709,2.879,4.34,1.77
4,6,600,car,1010.767,993.24,-9.164,1.329,2.998,4.79,1.92
5,6,600,car,1018.123,1002.466,-0.36,-0.42,-2.279,4.97,1.96
6,6,600,car,1012.02,971.146,1.57,-6.97,-1.349,4.57,1.9
7,6,600,car,989.123,975.318,-0.16,-8.887,-1.589,4.55,1.84
8,6,600,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,6,600,car,1001.599,981.426,3.523,1.887,0.492,4.56,1.87
10,6,600,car,959.703,1004.525,-8.636,1.414,2.979,4.8,1.86
11,6,600,car,992.452,973.91,0.06,1.26,1.523,4.86,1.83
12,6,600,car,1013.519,996.981,-8.157,0.962,3.024,5.02,1.92
13,6,600,car,1032.2,988.084,-2.476,0.486,2.948,4.93,1.99
