track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,960.774,1003.202,-11.152,1.574,3.001,3.84,1.72
3,1,100,car,1013.372,999.941,-3.509,-1.489,-2.74,4.22,1.76
4,1,100,car,996.392,976.095,0.111,0.345,1.26,4.82,1.73
5,1,100,car,1010.396,972.682,3.139,-6.979,-1.148,4.59,1.84
6,1,100,car,1020.269,1005.789,-0.184,-0.315,-2.099,4.48,1.79
7,1,100,car,1001.345,983.552,6.558,-3.204,-0.454,4.24,1.83
8,1,100,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
9,1,100,car,980.623,994.464,12.471,-2.266,-0.18,4.46,1.72
10,1,100,car,1023.347,1010.603,-0.19,-0.438,-1.98,4.45,1.74
11,1,100,car,1001.752,997.458,-10.224,1.25,3.02,4.68,1.85
12,1,100,car,991.205,1014.518,-1.308,-1.916,-2.17,4.27,1.67
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,959.659,1003.361,-11.214,1.593,3.0,3.84,1.72
3,2,200,car,1013.0,999.851,-3.814,-1.416,-2.786,4.22,1.76
4,2,200,car,996.405,976.129,0.131,0.407,1.258,4.82,1.73
5,2,200,car,1010.664,971.965,2.944,-7.15,-1.18,4.59,1.84
6,2,200,car,1020.25,1005.758,-0.226,-0.387,-2.101,4.48,1.79
7,2,200,car,1001.987,983.203,6.418,-3.323,-0.478,4.24,1.83
8,2,200,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
9,2,200,car,981.87,994.236,12.506,-2.282,-0.18,4.46,1.72
10,2,200,car,1023.327,1010.559,-0.205,-0.472,-1.981,4.45,1.74
11,2,200,car,1000.729,997.577,-10.25,1.212,3.024,4.68,1.85
12,2,200,car,991.074,1014.327,-1.203,-1.76,-2.17,4.27,1.67
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,958.538,1003.521,-11.276,1.612,3.0,3.84,1.72
3,3,300,car,1012.6,999.77,-4.113,-1.317,-2.832,4.22,1.76
4,3,300,car,996.421,976.169,0.155,0.477,1.257,4.82,1.73
5,3,300,car,1010.915,971.234,2.75,-7.31,-1.211,4.59,1.84
6,3,300,car,1020.225,1005.721,-0.276,-0.47,-2.102,4.48,1.79
7,3,300,car,1002.613,982.841,6.277,-3.452,-0.503,4.24,1.83
8,3,300,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
9,3,300,car,983.121,994.007,12.539,-2.298,-0.181,4.46,1.72
10,3,300,car,1023.305,1010.513,-0.22,-0.504,-1.982,4.45,1.74
11,3,300,car,999.704,997.693,-10.273,1.177,3.028,4.68,1.85
12,3,300,car,990.954,1014.151,-1.097,-1.606,-2.17,4.27,1.67
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,957.41,1003.683,-11.34,1.63,2.999,3.84,1.72
3,4,400,car,1012.171,999.699,-4.407,-1.197,-2.876,4.22,1.76
4,4,400,car,996.44,976.215,0.182,0.556,1.255,4.82,1.73
5,4,400,car,1011.148,970.488,2.56,-7.458,-1.24,4.59,1.84
6,4,400,car,1020.195,1005.675,-0.333,-0.564,-2.104,4.48,1.79
7,4,400,car,1003.223,982.464,6.138,-3.59,-0.529,4.24,1.83
8,4,400,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
9,4,400,car,984.374,993.776,12.568,-2.313,-0.182,4.46,1.72
10,4,400,car,1023.281,1010.463,-0.235,-0.536,-1.984,4.45,1.74
11,4,400,car,998.676,997.805,-10.293,1.145,3.031,4.68,1.85
12,4,400,car,990.844,1013.99,-0.994,-1.453,-2.171,4.27,1.67
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,956.276,1003.847,-11.405,1.647,2.998,3.84,1.72
3,5,500,car,1011.715,999.639,-4.698,-1.063,-2.919,4.22,1.76
4,5,500,car,996.462,976.27,0.212,0.642,1.252,4.82,1.73
5,5,500,car,1011.364,969.729,2.374,-7.591,-1.268,4.59,1.84
6,5,500,car,1020.159,1005.62,-0.398,-0.67,-2.107,4.48,1.79
7,5,500,car,1003.817,982.073,6.0,-3.738,-0.557,4.24,1.83
8,5,500,car,994.6,969.638,0.023,0.131,1.397,4.93,1.93
9,5,500,car,985.631,993.544,12.593,-2.326,-0.183,4.46,1.72
10,5,500,car,1023.256,1010.41,-0.249,-0.566,-1.985,4.45,1.74
11,5,500,car,997.646,997.916,-10.308,1.118,3.034,4.68,1.85
12,5,500,car,990.745,1013.844,-0.893,-1.305,-2.171,4.27,1.67
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,955.136,1004.012,-11.469,1.663,2.998,3.84,1.72
3,6,600,car,1011.231,999.591,-4.987,-0.919,-2.959,4.22,1.76
4,6,600,car,996.487,976.332,0.245,0.736,1.249,4.82,1.73
5,6,600,car,1011.564,968.959,2.196,-7.709,-1.293,4.59,1.84
6,6,600,car,1020.116,1005.555,-0.47,-0.786,-2.11,4.48,1.79
7,6,600,car,1004.396,981.666,5.861,-3.894,-0.586,4.24,1.83
8,6,600,car,994.603,969.651,0.034,0.193,1.396,4.93,1.93
9,6,600,car,986.89,993.31,12.613,-2.338,-0.183,4.46,1.72
10,6,600,car,1023.23,1010.354,-0.263,-0.596,-1.987,4.45,1.74
11,6,600,car,996.615,998.024,-10.32,1.096,3.036,4.68,1.85
12,6,600,car,990.656,1013.714,-0.796,-1.163,-2.171,4.27,1.67
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,7,700,car,953.989,1004.179,-11.533,1.679,2.997,3.84,1.72
3,7,700,car,1010.719,999.554,-5.276,-0.771,-2.997,4.22,1.76
4,7,700,car,996.517,976.404,0.283,0.839,1.246,4.82,1.73
5,7,700,car,1011.748,968.178,2.025,-7.81,-1.317,4.59,1.84
6,7,700,car,1020.065,1005.479,-0.549,-0.91,-2.113,4.48,1.79
7,7,700,car,1004.958,981.242,5.723,-4.061,-0.617,4.24,1.83
8,7,700,car,994.607,969.67,0.047,0.267,1.396,4.93,1.93
9,7,700,car,988.151,993.076,12.628,-2.348,-0.184,4.46,1.72
10,7,700,car,1023.201,1010.295,-0.277,-0.626,-1.988,4.45,1.74
11,7,700,car,995.582,998.131,-10.328,1.079,3.038,4.68,1.85
12,7,700,car,990.577,1013.597,-0.704,-1.029,-2.171,4.27,1.67
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,8,800,car,952.836,1004.348,-11.596,1.694,2.997,3.84,1.72
3,8,800,car,1010.179,999.529,-5.567,-0.622,-3.03,4.22,1.76
4,8,800,car,996.551,976.486,0.324,0.95,1.242,4.82,1.73
5,8,800,car,1011.918,967.388,1.862,-7.894,-1.339,4.59,1.84
6,8,800,car,1020.005,1005.391,-0.633,-1.039,-2.118,4.48,1.79
7,8,800,car,1005.505,980.802,5.585,-4.238,-0.649,4.24,1.83
8,8,800,car,994.613,969.697,0.062,0.352,1.395,4.93,1.93
9,8,800,car,989.414,992.84,12.638,-2.356,-0.184,4.46,1.72
10,8,800,car,1023.171,1010.234,-0.292,-0.656,-1.99,4.45,1.74
11,8,800,car,994.549,998.237,-10.333,1.067,3.039,4.68,1.85
12,8,800,car,990.507,1013.494,-0.619,-0.903,-2.172,4.27,1.67
1,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,9,900,car,951.676,1004.518,-11.656,1.708,2.996,3.84,1.72
3,9,900,car,1009.612,999.514,-5.859,-0.476,-3.06,4.22,1.76
4,9,900,car,996.59,976.579,0.37,1.068,1.237,4.82,1.73
5,9,900,car,1012.073,966.591,1.706,-7.962,-1.36,4.59,1.84
6,9,900,car,1019.936,1005.291,-0.722,-1.171,-2.123,4.48,1.79
7,9,900,car,1006.035,980.343,5.445,-4.424,-0.682,4.24,1.83
8,9,900,car,994.621,969.732,0.08,0.448,1.394,4.93,1.93
9,9,900,car,990.678,992.604,12.642,-2.361,-0.185,4.46,1.72
10,9,900,car,1023.14,1010.169,-0.308,-0.689,-1.992,4.45,1.74
11,9,900,car,993.516,998.343,-10.336,1.061,3.039,4.68,1.85
12,9,900,car,990.445,1013.404,-0.539,-0.787,-2.172,4.27,1.67
1,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,10,1000,car,950.511,1004.689,-11.713,1.722,2.996,3.84,1.72
3,10,1000,car,1009.017,999.509,-6.153,-0.337,-3.087,4.22,1.76
4,10,1000,car,996.635,976.682,0.421,1.195,1.232,4.82,1.73
5,10,1000,car,1012.215,965.789,1.557,-8.015,-1.379,4.59,1.84
6,10,1000,car,1019.857,1005.178,-0.813,-1.301,-2.129,4.48,1.79
7,10,1000,car,1006.55,979.865,5.303,-4.621,-0.717,4.24,1.83
8,10,1000,car,994.631,969.776,0.1,0.555,1.393,4.93,1.93
9,10,1000,car,991.942,992.368,12.641,-2.364,-0.185,4.46,1.72
10,10,1000,car,1023.107,1010.101,-0.326,-0.724,-1.994,4.45,1.74
11,10,1000,car,992.482,998.449,-10.336,1.06,3.039,4.68,1.85
12,10,1000,car,990.391,1013.325,-0.467,-0.68,-2.172,4.27,1.67
1,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,11,1100,car,949.339,1004.862,-11.766,1.734,2.995,3.84,1.72
3,11,1100,car,1008.394,999.513,-6.448,-0.207,-3.11,4.22,1.76
4,11,1100,car,996.686,976.799,0.478,1.33,1.226,4.82,1.73
5,11,1100,car,1012.343,964.981,1.411,-8.054,-1.397,4.59,1.84
6,11,1100,car,1019.768,1005.054,-0.906,-1.426,-2.137,4.48,1.79
7,11,1100,car,1007.048,979.368,5.158,-4.827,-0.752,4.24,1.83
8,11,1100,car,994.644,969.831,0.122,0.672,1.391,4.93,1.93
9,11,1100,car,993.206,992.131,12.636,-2.364,-0.185,4.46,1.72
