track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.529,1003.602,-1.368,0.47,,,
2,1,100,pedestrian/bicycle,1023.997,976.67,3.771,1.353,,,
3,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,1,100,car,995.75,991.335,4.132,-4.928,-0.873,4.66,1.98
5,1,100,car,1001.251,1015.573,3.221,10.385,1.27,4.44,1.96
6,1,100,car,993.815,978.857,0.013,0.206,1.507,4.12,1.82
7,1,100,car,995.565,1016.79,-1.005,-1.525,-2.154,4.6,1.95
8,1,100,car,969.927,1002.971,-7.431,-0.302,-3.101,4.64,1.87
9,1,100,car,1018.519,980.235,-2.018,-5.083,-1.949,5.16,2.02
10,1,100,car,1021.512,1005.704,-0.155,-0.297,-2.052,4.56,1.92
11,1,100,car,972.344,995.688,9.192,-1.737,-0.187,4.41,1.74
12,1,100,car,992.507,972.449,-0.05,0.762,1.637,4.59,1.88
13,1,100,car,1003.648,995.801,-9.857,1.388,3.002,4.87,1.9
14,1,100,car,942.082,999.673,10.208,-2.384,-0.229,4.77,1.89
15,1,100,car,1035.409,988.542,-12.08,2.126,2.967,4.53,1.9
1,2,200,pedestrian/bicycle,1009.392,1003.653,-1.358,0.553,,,
2,2,200,pedestrian/bicycle,1024.376,976.804,3.796,1.328,,,
3,2,200,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
4,2,200,car,996.189,990.86,4.315,-4.95,-0.854,4.66,1.98
5,2,200,car,1001.582,1016.609,3.309,10.405,1.263,4.44,1.96
6,2,200,car,993.816,978.878,0.013,0.196,1.507,4.12,1.82
7,2,200,car,995.47,1016.633,-0.97,-1.486,-2.149,4.6,1.95
8,2,200,car,969.183,1002.962,-7.539,-0.199,-3.115,4.64,1.87
9,2,200,car,1018.364,979.709,-1.905,-5.229,-1.92,5.16,2.02
10,2,200,car,1021.497,1005.674,-0.154,-0.296,-2.051,4.56,1.92
11,2,200,car,973.263,995.514,9.135,-1.727,-0.187,4.41,1.74
12,2,200,car,992.501,972.525,-0.045,0.674,1.637,4.59,1.88
13,2,200,car,1002.662,995.939,-9.874,1.389,3.002,4.87,1.9
14,2,200,car,943.103,999.436,10.179,-2.368,-0.229,4.77,1.89
15,2,200,car,1034.201,988.755,-12.087,2.136,2.967,4.53,1.9
1,3,300,pedestrian/bicycle,1009.257,1003.712,-1.352,0.634,,,
2,3,300,pedestrian/bicycle,1024.756,976.935,3.814,1.296,,,
3,3,300,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
4,3,300,car,996.642,990.38,4.483,-4.975,-0.837,4.66,1.98
5,3,300,car,1001.922,1017.647,3.388,10.418,1.256,4.44,1.96
6,3,300,car,993.818,978.897,0.012,0.188,1.506,4.12,1.82
7,3,300,car,995.378,1016.48,-0.927,-1.434,-2.144,4.6,1.95
8,3,300,car,968.429,1002.961,-7.644,-0.101,-3.128,4.64,1.87
9,3,300,car,1018.219,979.17,-1.792,-5.369,-1.893,5.16,2.02
10,3,300,car,1021.482,1005.644,-0.153,-0.293,-2.051,4.56,1.92
11,3,300,car,974.177,995.342,9.081,-1.716,-0.187,4.41,1.74
12,3,300,car,992.496,972.593,-0.039,0.591,1.637,4.59,1.88
13,3,300,car,1001.675,996.078,-9.901,1.391,3.002,4.87,1.9
14,3,300,car,944.121,999.2,10.151,-2.352,-0.228,4.77,1.89
15,3,300,car,1032.993,988.97,-12.088,2.145,2.966,4.53,1.9
1,4,400,pedestrian/bicycle,1009.122,1003.779,-1.352,0.707,,,
2,4,400,pedestrian/bicycle,1025.138,977.063,3.826,1.259,,,
3,4,400,car,993.208,1007.95,0.0,0.0,-1.77,4.41,1.9
4,4,400,car,997.109,989.895,4.634,-5.005,-0.824,4.66,1.98
5,4,400,car,1002.268,1018.686,3.458,10.426,1.251,4.44,1.96
6,4,400,car,993.82,978.916,0.012,0.182,1.506,4.12,1.82
7,4,400,car,995.292,1016.332,-0.876,-1.372,-2.139,4.6,1.95
8,4,400,car,967.664,1002.97,-7.747,-0.008,-3.141,4.64,1.87
9,4,400,car,1018.082,978.62,-1.682,-5.503,-1.867,5.16,2.02
10,4,400,car,1021.466,1005.615,-0.15,-0.288,-2.051,4.56,1.92
11,4,400,car,975.085,995.17,9.031,-1.705,-0.187,4.41,1.74
12,4,400,car,992.492,972.652,-0.034,0.513,1.637,4.59,1.88
13,4,400,car,1000.685,996.217,-9.938,1.393,3.002,4.87,1.9
