track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.467,950.049,17.067,2.808,0.163,3.95,1.71
2,1,100,car,1100.291,944.818,18.749,1.354,0.072,4.69,1.85
3,1,100,car,1063.794,941.409,12.475,-0.673,-0.054,5.06,1.89
4,1,100,car,1079.032,938.823,16.362,0.449,0.027,4.25,1.88
5,1,100,car,1053.98,942.966,12.904,-1.226,-0.095,4.52,1.85
6,1,100,car,1050.84,946.689,18.108,-1.645,-0.091,4.36,1.62
7,1,100,car,1012.593,952.488,16.607,-3.319,-0.197,4.49,1.85
1,2,200,car,1129.174,950.332,17.069,2.845,0.165,3.95,1.71
2,2,200,car,1102.165,944.96,18.763,1.457,0.077,4.69,1.85
3,2,200,car,1065.042,941.35,12.484,-0.603,-0.048,5.06,1.89
4,2,200,car,1080.668,938.88,16.32,0.59,0.036,4.25,1.88
5,2,200,car,1055.271,942.852,12.794,-1.139,-0.089,4.52,1.85
6,2,200,car,1052.652,946.533,18.168,-1.532,-0.084,4.36,1.62
7,2,200,car,1014.254,952.159,16.615,-3.29,-0.195,4.49,1.85
1,3,300,car,1130.88,950.619,17.07,2.874,0.167,3.95,1.71
2,3,300,car,1104.041,945.113,18.778,1.557,0.083,4.69,1.85
3,3,300,car,1066.291,941.298,12.492,-0.53,-0.042,5.06,1.89
4,3,300,car,1082.299,938.951,16.272,0.737,0.045,4.25,1.88
5,3,300,car,1056.551,942.746,12.698,-1.054,-0.083,4.52,1.85
6,3,300,car,1054.47,946.389,18.223,-1.416,-0.078,4.36,1.62
7,3,300,car,1015.916,951.832,16.613,-3.256,-0.194,4.49,1.85
1,4,400,car,1132.587,950.909,17.069,2.899,0.168,3.95,1.71
2,4,400,car,1105.918,945.276,18.793,1.654,0.088,4.69,1.85
3,4,400,car,1067.54,941.254,12.498,-0.455,-0.036,5.06,1.89
4,4,400,car,1083.926,939.038,16.22,0.89,0.055,4.25,1.88
5,4,400,car,1057.821,942.649,12.616,-0.968,-0.077,4.52,1.85
6,4,400,car,1056.293,946.257,18.273,-1.297,-0.071,4.36,1.62
7,4,400,car,1017.578,951.51,16.604,-3.217,-0.191,4.49,1.85
1,5,500,car,1134.293,951.2,17.067,2.921,0.169,3.95,1.71
2,5,500,car,1107.797,945.448,18.807,1.75,0.093,4.69,1.85
3,5,500,car,1068.79,941.218,12.502,-0.379,-0.03,5.06,1.89
4,5,500,car,1085.547,939.141,16.165,1.047,0.065,4.25,1.88
5,5,500,car,1059.084,942.561,12.551,-0.882,-0.07,4.52,1.85
6,5,500,car,1058.12,946.136,18.318,-1.176,-0.064,4.36,1.62
7,5,500,car,1019.239,951.191,16.589,-3.173,-0.189,4.49,1.85
1,6,600,car,1136.0,951.494,17.064,2.94,0.171,3.95,1.71
2,6,600,car,1109.677,945.63,18.82,1.844,0.098,4.69,1.85
3,6,600,car,1070.041,941.189,12.507,-0.3,-0.024,5.06,1.89
4,6,600,car,1087.162,939.259,16.108,1.207,0.075,4.25,1.88
5,6,600,car,1060.339,942.482,12.503,-0.796,-0.064,4.52,1.85
6,6,600,car,1059.953,946.028,18.359,-1.054,-0.057,4.36,1.62
7,6,600,car,1020.899,950.877,16.573,-3.125,-0.186,4.49,1.85
1,7,700,car,1137.706,951.79,17.061,2.96,0.172,3.95,1.71
2,7,700,car,1111.558,945.821,18.831,1.936,0.102,4.69,1.85
3,7,700,car,1071.292,941.169,12.51,-0.22,-0.018,5.06,1.89
4,7,700,car,1088.772,939.394,16.05,1.37,0.085,4.25,1.88
5,7,700,car,1061.59,942.412,12.473,-0.708,-0.057,4.52,1.85
6,7,700,car,1061.789,945.932,18.395,-0.929,-0.05,4.36,1.62
7,7,700,car,1022.557,950.569,16.557,-3.073,-0.184,4.49,1.85
2,8,800,car,1113.44,946.021,18.839,2.026,0.107,4.69,1.85
3,8,800,car,1072.543,941.157,12.512,-0.139,-0.011,5.06,1.89
4,8,800,car,1090.376,939.546,15.991,1.532,0.096,4.25,1.88
5,8,800,car,1062.838,942.351,12.46,-0.619,-0.05,4.52,1.85
6,8,800,car,1063.629,945.849,18.428,-0.804,-0.044,4.36,1.62
7,8,800,car,1024.213,950.266,16.544,-3.016,-0.18,4.49,1.85
2,9,900,car,1115.324,946.23,18.845,2.113,0.112,4.69,1.85
3,9,900,car,1073.794,941.152,12.514,-0.057,-0.005,5.06,1.89
4,9,900,car,1091.973,939.713,15.932,1.693,0.106,4.25,1.88
5,9,900,car,1064.085,942.299,12.464,-0.529,-0.042,4.52,1.85
6,9,900,car,1065.472,945.778,18.457,-0.677,-0.037,4.36,1.62
7,9,900,car,1025.868,949.969,16.535,-2.956,-0.177,4.49,1.85
2,10,1000,car,1117.208,946.447,18.849,2.196,0.116,4.69,1.85
3,10,1000,car,1075.046,941.157,12.515,0.027,0.002,5.06,1.89
4,10,1000,car,1093.565,939.897,15.872,1.849,0.116,4.25,1.88
5,10,1000,car,1065.331,942.257,12.484,-0.436,-0.035,4.52,1.85
6,10,1000,car,1067.318,945.72,18.485,-0.55,-0.03,4.36,1.62
7,10,1000,car,1027.523,949.678,16.532,-2.892,-0.173,4.49,1.85
2,11,1100,car,1119.092,946.672,18.85,2.274,0.12,4.69,1.85
3,11,1100,car,1076.297,941.169,12.514,0.111,0.009,5.06,1.89
4,11,1100,car,1095.151,940.095,15.813,2.001,0.126,4.25,1.88
5,11,1100,car,1066.58,942.224,12.519,-0.341,-0.027,4.52,1.85
6,11,1100,car,1069.167,945.674,18.511,-0.423,-0.023,4.36,1.62
7,11,1100,car,1029.177,949.395,16.534,-2.825,-0.169,4.49,1.85
2,12,1200,car,1120.976,946.905,18.848,2.347,0.124,4.69,1.85
3,12,1200,car,1077.548,941.191,12.513,0.195,0.016,5.06,1.89
4,12,1200,car,1096.73,940.308,15.754,2.145,0.135,4.25,1.88
5,12,1200,car,1067.832,942.201,12.568,-0.243,-0.019,4.52,1.85
6,12,1200,car,1071.018,945.642,18.536,-0.296,-0.016,4.36,1.62
7,12,1200,car,1030.831,949.118,16.542,-2.754,-0.165,4.49,1.85
2,13,1300,car,1122.86,947.144,18.845,2.413,0.127,4.69,1.85
3,13,1300,car,1078.799,941.22,12.511,0.279,0.022,5.06,1.89
4,13,1300,car,1098.304,940.535,15.696,2.28,0.144,4.25,1.88
5,13,1300,car,1069.089,942.188,12.629,-0.142,-0.011,4.52,1.85
6,13,1300,car,1072.872,945.622,18.559,-0.169,-0.009,4.36,1.62
7,13,1300,car,1032.486,948.849,16.555,-2.68,-0.161,4.49,1.85
2,14,1400,car,1124.744,947.39,18.841,2.471,0.13,4.69,1.85
3,14,1400,car,1080.05,941.258,12.509,0.362,0.029,5.06,1.89
4,14,1400,car,1099.872,940.774,15.638,2.405,0.153,4.25,1.88
5,14,1400,car,1070.352,942.185,12.701,-0.038,-0.003,4.52,1.85
6,14,1400,car,1074.728,945.614,18.582,-0.043,-0.002,4.36,1.62
7,14,1400,car,1034.143,948.587,16.573,-2.603,-0.156,4.49,1.85
2,15,1500,car,1126.628,947.641,18.836,2.522,0.133,4.69,1.85
3,15,1500,car,1081.301,941.304,12.506,0.443,0.035,5.06,1.89
4,15,1500,car,1101.434,941.025,15.582,2.52,0.16,4.25,1.88
5,15,1500,car,1071.622,942.193,12.782,0.07,0.005,4.52,1.85
6,15,1500,car,1076.586,945.619,18.602,0.082,0.004,4.36,1.62
7,15,1500,car,1035.801,948.333,16.594,-2.523,-0.151,4.49,1.85
2,16,1600,car,1128.511,947.896,18.83,2.563,0.135,4.69,1.85
3,16,1600,car,1082.551,941.358,12.503,0.523,0.042,5.06,1.89
4,16,1600,car,1102.991,941.287,15.528,2.622,0.167,4.25,1.88
5,16,1600,car,1072.901,942.212,12.87,0.182,0.014,4.52,1.85
6,16,1600,car,1078.446,945.636,18.62,0.206,0.011,4.36,1.62
7,16,1600,car,1037.462,948.088,16.618,-2.44,-0.146,4.49,1.85
2,17,1700,car,1130.394,948.155,18.826,2.598,0.137,4.69,1.85
3,17,1700,car,1083.801,941.419,12.501,0.6,0.048,5.06,1.89
4,17,1700,car,1104.542,941.557,15.476,2.714,0.174,4.25,1.88
5,17,1700,car,1074.187,942.242,12.965,0.298,0.023,4.52,1.85
6,17,1700,car,1080.308,945.666,18.635,0.329,0.018,4.36,1.62
7,17,1700,car,1039.125,947.851,16.645,-2.353,-0.14,4.49,1.85
2,18,1800,car,1132.276,948.417,18.821,2.627,0.139,4.69,1.85
3,18,1800,car,1085.051,941.488,12.499,0.675,0.054,5.06,1.89
4,18,1800,car,1106.088,941.836,15.426,2.793,0.179,4.25,1.88
5,18,1800,car,1075.483,942.284,13.065,0.419,0.032,4.52,1.85
6,18,1800,car,1082.172,945.708,18.645,0.451,0.024,4.36,1.62
7,18,1800,car,1040.79,947.624,16.674,-2.263,-0.135,4.49,1.85
2,19,1900,car,1134.158,948.681,18.817,2.651,0.14,4.69,1.85
3,19,1900,car,1086.3,941.564,12.497,0.746,0.06,5.06,1.89
4,19,1900,car,1107.63,942.122,15.379,2.861,0.184,4.25,1.88
5,19,1900,car,1076.789,942.339,13.168,0.545,0.041,4.52,1.85
6,19,1900,car,1084.036,945.762,18.651,0.573,0.031,4.36,1.62
7,19,1900,car,1042.459,947.405,16.704,-2.169,-0.129,4.49,1.85
8,19,1900,car,1010.677,952.727,14.178,-3.147,-0.218,5.0,2.15
2,20,2000,car,1136.039,948.948,18.814,2.674,0.141,4.69,1.85
3,20,2000,car,1087.549,941.647,12.495,0.815,0.065,5.06,1.89
4,20,2000,car,1109.167,942.414,15.335,2.917,0.188,4.25,1.88
5,20,2000,car,1078.106,942.407,13.273,0.676,0.051,4.52,1.85
6,20,2000,car,1085.901,945.829,18.65,0.695,0.037,4.36,1.62
7,20,2000,car,1044.13,947.196,16.734,-2.072,-0.123,4.49,1.85
8,20,2000,car,1012.096,952.416,14.191,-3.116,-0.216,5.0,2.15
2,21,2100,car,1137.921,949.217,18.811,2.696,0.142,4.69,1.85
3,21,2100,car,1088.798,941.736,12.494,0.879,0.07,5.06,1.89
4,21,2100,car,1110.699,942.71,15.294,2.963,0.191,4.25,1.88
5,21,2100,car,1079.432,942.488,13.381,0.811,0.061,4.52,1.85
6,21,2100,car,1087.765,945.907,18.644,0.818,0.044,4.36,1.62
7,21,2100,car,1045.805,946.998,16.764,-1.971,-0.117,4.49,1.85
8,21,2100,car,1013.516,952.108,14.195,-3.08,-0.214,5.0,2.15
3,22,2200,car,1090.047,941.831,12.493,0.94,0.075,5.06,1.89
4,22,2200,car,1112.228,943.01,15.257,2.999,0.194,4.25,1.88
5,22,2200,car,1080.769,942.582,13.489,0.95,0.07,4.52,1.85
6,22,2200,car,1089.629,945.998,18.633,0.94,0.05,4.36,1.62
7,22,2200,car,1047.482,946.809,16.794,-1.865,-0.111,4.49,1.85
8,22,2200,car,1014.936,951.804,14.191,-3.038,-0.211,5.0,2.15
3,23,2300,car,1091.296,941.932,12.493,0.997,0.08,5.06,1.89
4,23,2300,car,1113.753,943.313,15.224,3.026,0.196,4.25,1.88
5,23,2300,car,1082.117,942.691,13.598,1.093,0.08,4.52,1.85
6,23,2300,car,1091.492,946.101,18.618,1.064,0.057,4.36,1.62
