track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,986.282,988.253,-0.372,1.493,,,
3,1,100,pedestrian/bicycle,1029.8,972.4,0.744,-0.093,,,
4,1,100,car,1070.391,978.891,1.543,-0.083,-0.053,5.09,1.97
5,1,100,car,1000.948,1008.76,-0.001,1.252,1.572,4.91,2.13
6,1,100,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,1,100,car,1001.293,1018.006,-0.442,2.38,1.754,4.68,1.93
8,1,100,car,1059.161,979.539,0.601,-0.012,-0.021,4.75,1.93
9,1,100,car,1006.912,991.245,-0.391,0.039,3.043,4.42,1.85
10,1,100,car,1000.871,994.17,0.171,0.738,1.344,4.59,1.97
11,1,100,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,1,100,car,1000.941,1000.64,0.043,0.912,1.524,4.63,1.95
13,1,100,car,1024.732,969.768,0.394,-2.805,-1.431,5.09,2.14
14,1,100,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,1,100,car,993.871,990.329,0.0,0.0,-2.107,5.32,2.3
16,1,100,car,1023.248,990.425,-1.131,0.053,3.095,4.54,1.86
17,1,100,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,1,100,car,997.321,1009.998,-0.058,-2.537,-1.594,4.37,1.85
2,2,200,pedestrian/bicycle,986.244,988.402,-0.377,1.486,,,
3,2,200,pedestrian/bicycle,1029.874,972.391,0.752,-0.088,,,
4,2,200,car,1070.545,978.884,1.622,-0.086,-0.053,5.09,1.97
5,2,200,car,1000.946,1008.885,-0.003,1.314,1.573,4.91,2.13
6,2,200,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,2,200,car,1001.251,1018.249,-0.451,2.482,1.75,4.68,1.93
8,2,200,car,1059.221,979.538,0.683,-0.014,-0.021,4.75,1.93
9,2,200,car,1006.873,991.252,-0.408,0.041,3.04,4.42,1.85
10,2,200,car,1000.88,994.246,0.172,0.763,1.349,4.59,1.97
11,2,200,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,2,200,car,1000.946,1000.731,0.045,0.941,1.523,4.63,1.95
13,2,200,car,1024.786,969.49,0.418,-2.765,-1.421,5.09,2.14
14,2,200,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,2,200,car,993.871,990.329,0.0,0.0,-2.107,5.32,2.3
16,2,200,car,1023.135,990.43,-1.138,0.053,3.095,4.54,1.86
17,2,200,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,2,200,car,997.317,1009.744,-0.053,-2.428,-1.593,4.37,1.85
2,3,300,pedestrian/bicycle,986.207,988.551,-0.377,1.485,,,
3,3,300,pedestrian/bicycle,1029.95,972.383,0.761,-0.088,,,
4,3,300,car,1070.707,978.875,1.704,-0.09,-0.053,5.09,1.97
5,3,300,car,1000.943,1009.016,-0.006,1.386,1.575,4.91,2.13
6,3,300,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,3,300,car,1001.21,1018.502,-0.457,2.591,1.745,4.68,1.93
8,3,300,car,1059.29,979.536,0.765,-0.017,-0.022,4.75,1.93
9,3,300,car,1006.832,991.26,-0.427,0.045,3.038,4.42,1.85
10,3,300,car,1000.888,994.324,0.171,0.782,1.355,4.59,1.97
11,3,300,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,3,300,car,1000.951,1000.825,0.046,0.968,1.523,4.63,1.95
13,3,300,car,1024.842,969.216,0.438,-2.719,-1.411,5.09,2.14
14,3,300,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,3,300,car,993.848,990.305,-0.081,-0.136,-2.108,5.32,2.3
16,3,300,car,1023.021,990.434,-1.14,0.052,3.096,4.54,1.86
17,3,300,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,3,300,car,997.313,1009.502,-0.049,-2.315,-1.592,4.37,1.85
2,4,400,pedestrian/bicycle,986.169,988.7,-0.37,1.491,,,
3,4,400,pedestrian/bicycle,1030.027,972.374,0.771,-0.088,,,
4,4,400,car,1070.878,978.867,1.79,-0.094,-0.053,5.09,1.97
5,4,400,car,1000.941,1009.155,-0.008,1.468,1.576,4.91,2.13
6,4,400,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,4,400,car,1001.17,1018.767,-0.459,2.705,1.739,4.68,1.93
8,4,400,car,1059.366,979.533,0.845,-0.019,-0.022,4.75,1.93
9,4,400,car,1006.79,991.268,-0.446,0.048,3.035,4.42,1.85
10,4,400,car,1000.897,994.403,0.17,0.795,1.361,4.59,1.97
11,4,400,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,4,400,car,1000.956,1000.922,0.048,0.992,1.523,4.63,1.95
13,4,400,car,1024.899,968.946,0.455,-2.667,-1.402,5.09,2.14
14,4,400,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,4,400,car,993.838,990.292,-0.097,-0.163,-2.11,5.32,2.3
16,4,400,car,1022.907,990.439,-1.137,0.052,3.096,4.54,1.86
17,4,400,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,4,400,car,997.309,1009.27,-0.046,-2.199,-1.592,4.37,1.85
2,5,500,pedestrian/bicycle,986.133,988.849,-0.358,1.499,,,
3,5,500,pedestrian/bicycle,1030.104,972.365,0.78,-0.09,,,
4,5,500,car,1071.057,978.858,1.878,-0.098,-0.052,5.09,1.97
5,5,500,car,1000.937,1009.302,-0.011,1.56,1.578,4.91,2.13
6,5,500,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,5,500,car,1001.132,1019.042,-0.456,2.823,1.731,4.68,1.93
8,5,500,car,1059.451,979.53,0.922,-0.022,-0.023,4.75,1.93
9,5,500,car,1006.746,991.277,-0.464,0.051,3.032,4.42,1.85
10,5,500,car,1000.906,994.484,0.167,0.803,1.366,4.59,1.97
11,5,500,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,5,500,car,1000.961,1001.021,0.049,1.014,1.523,4.63,1.95
13,5,500,car,1024.957,968.682,0.468,-2.609,-1.393,5.09,2.14
14,5,500,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,5,500,car,993.826,990.278,-0.11,-0.183,-2.112,5.32,2.3
16,5,500,car,1022.793,990.444,-1.13,0.051,3.096,4.54,1.86
17,5,500,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,5,500,car,997.305,1009.05,-0.043,-2.08,-1.591,4.37,1.85
2,6,600,pedestrian/bicycle,986.098,988.999,-0.343,1.501,,,
3,6,600,pedestrian/bicycle,1030.183,972.356,0.79,-0.094,,,
4,6,600,car,1071.245,978.849,1.968,-0.102,-0.052,5.09,1.97
5,6,600,car,1000.934,1009.458,-0.015,1.661,1.58,4.91,2.13
6,6,600,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,6,600,car,1001.096,1019.33,-0.448,2.941,1.722,4.68,1.93
8,6,600,car,1059.543,979.527,0.995,-0.024,-0.025,4.75,1.93
9,6,600,car,1006.7,991.287,-0.481,0.055,3.029,4.42,1.85
10,6,600,car,1000.914,994.566,0.162,0.806,1.372,4.59,1.97
11,6,600,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,6,600,car,1000.966,1001.123,0.05,1.035,1.523,4.63,1.95
13,6,600,car,1025.015,968.423,0.476,-2.547,-1.386,5.09,2.14
14,6,600,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,6,600,car,993.812,990.261,-0.121,-0.2,-2.114,5.32,2.3
16,6,600,car,1022.68,990.448,-1.118,0.05,3.097,4.54,1.86
17,6,600,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,6,600,car,997.301,1008.842,-0.041,-1.958,-1.591,4.37,1.85
2,7,700,pedestrian/bicycle,986.064,989.149,-0.326,1.495,,,
3,7,700,pedestrian/bicycle,1030.262,972.346,0.799,-0.098,,,
4,7,700,car,1071.442,978.839,2.061,-0.106,-0.051,5.09,1.97
5,7,700,car,1000.93,1009.624,-0.02,1.771,1.582,4.91,2.13
6,7,700,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,7,700,car,1001.063,1019.629,-0.433,3.056,1.711,4.68,1.93
8,7,700,car,1059.642,979.522,1.062,-0.028,-0.026,4.75,1.93
9,7,700,car,1006.652,991.297,-0.495,0.058,3.025,4.42,1.85
10,7,700,car,1000.923,994.648,0.157,0.803,1.377,4.59,1.97
11,7,700,car,1013.802,990.586,0.0,0.0,3.079,4.89,1.97
12,7,700,car,1000.971,1001.226,0.051,1.055,1.523,4.63,1.95
13,7,700,car,1025.072,968.17,0.481,-2.479,-1.379,5.09,2.14
14,7,700,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
15,7,700,car,993.797,990.244,-0.13,-0.214,-2.117,5.32,2.3
16,7,700,car,1022.568,990.453,-1.102,0.049,3.097,4.54,1.86
17,7,700,car,997.282,1001.577,0.0,0.0,-1.598,5.13,2.28
18,7,700,car,997.296,1008.646,-0.038,-1.835,-1.592,4.37,1.85
2,8,800,pedestrian/bicycle,986.033,989.298,-0.308,1.481,,,
3,8,800,pedestrian/bicycle,1030.342,972.336,0.804,-0.102,,,
4,8,800,car,1071.648,978.829,2.153,-0.11,-0.051,5.09,1.97
5,8,800,car,1000.925,1009.801,-0.025,1.889,1.584,4.91,2.13
6,8,800,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
7,8,800,car,1001.034,1019.938,-0.411,3.164,1.7,4.68,1.93
