track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.703,993.268,-3.77,0.139,,,
2,1,100,pedestrian/bicycle,1020.678,991.766,-3.298,-0.164,,,
3,1,100,car,1020.902,1032.181,-1.478,11.251,1.701,4.24,1.48
4,1,100,car,1012.837,1000.304,6.562,0.022,0.003,4.09,1.56
5,1,100,car,1008.661,978.098,1.729,-9.177,-1.385,4.11,1.52
6,1,100,car,1042.392,1008.072,-1.347,0.136,3.041,4.13,1.58
7,1,100,car,987.272,1000.958,6.809,-0.287,-0.042,3.82,1.49
8,1,100,car,1034.006,981.253,0.129,4.883,1.544,4.32,1.5
1,2,200,pedestrian/bicycle,1021.329,993.282,-3.711,0.135,,,
2,2,200,pedestrian/bicycle,1020.346,991.749,-3.336,-0.177,,,
4,2,200,car,1013.493,1000.308,6.659,0.031,0.005,4.09,1.56
5,2,200,car,1008.82,977.177,1.632,-9.217,-1.396,4.11,1.52
6,2,200,car,1042.258,1008.089,-1.5,0.157,3.037,4.13,1.58
7,2,200,car,987.953,1000.928,6.603,-0.286,-0.043,3.82,1.49
8,2,200,car,1034.027,981.741,0.154,4.783,1.539,4.32,1.5
1,3,300,pedestrian/bicycle,1020.961,993.295,-3.665,0.127,,,
2,3,300,pedestrian/bicycle,1020.011,991.73,-3.377,-0.188,,,
4,3,300,car,1014.159,1000.313,6.752,0.04,0.006,4.09,1.56
5,3,300,car,1008.972,976.253,1.54,-9.245,-1.406,4.11,1.52
6,3,300,car,1042.108,1008.11,-1.666,0.183,3.032,4.13,1.58
7,3,300,car,988.613,1000.898,6.39,-0.284,-0.044,3.82,1.49
8,3,300,car,1034.049,982.219,0.177,4.675,1.533,4.32,1.5
1,4,400,pedestrian/bicycle,1020.596,993.307,-3.621,0.118,,,
2,4,400,pedestrian/bicycle,1019.671,991.711,-3.417,-0.198,,,
4,4,400,car,1014.834,1000.319,6.842,0.05,0.007,4.09,1.56
5,4,400,car,1009.114,975.327,1.45,-9.264,-1.416,4.11,1.52
6,4,400,car,1041.942,1008.134,-1.842,0.214,3.026,4.13,1.58
7,4,400,car,989.252,1000.868,6.171,-0.283,-0.046,3.82,1.49
8,4,400,car,1034.074,982.686,0.197,4.557,1.528,4.32,1.5
1,5,500,pedestrian/bicycle,1020.237,993.318,-3.568,0.11,,,
2,5,500,pedestrian/bicycle,1019.328,991.691,-3.452,-0.206,,,
4,5,500,car,1015.518,1000.325,6.928,0.06,0.009,4.09,1.56
5,5,500,car,1009.248,974.398,1.36,-9.278,-1.425,4.11,1.52
6,5,500,car,1041.758,1008.162,-2.026,0.249,3.019,4.13,1.58
7,5,500,car,989.869,1000.838,5.945,-0.281,-0.047,3.82,1.49
8,5,500,car,1034.101,983.141,0.215,4.429,1.522,4.32,1.5
1,6,600,pedestrian/bicycle,1019.882,993.329,-3.522,0.098,,,
2,6,600,pedestrian/bicycle,1018.981,991.67,-3.481,-0.21,,,
