track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.653,1009.695,-5.694,-1.666,-2.857,4.7,1.84
2,1,100,car,1024.095,1008.438,-4.567,3.009,2.559,4.64,1.82
3,1,100,car,982.836,995.533,-10.055,-3.499,-2.807,4.81,2.02
4,1,100,car,1011.546,982.581,5.036,-1.176,-0.229,4.9,1.85
5,1,100,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,1,100,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,1,100,car,1049.684,980.298,-3.323,2.52,2.493,4.72,1.93
8,1,100,car,1039.739,1008.101,-4.882,0.417,3.056,4.71,1.86
9,1,100,car,965.542,984.901,8.217,0.501,0.061,4.47,1.8
1,2,200,car,1014.102,1009.473,-5.668,-1.896,-2.819,4.7,1.84
2,2,200,car,1023.607,1008.688,-4.664,2.814,2.599,4.64,1.82
3,2,200,car,981.824,995.202,-10.145,-3.39,-2.819,4.81,2.02
4,2,200,car,1012.052,982.471,5.06,-1.157,-0.225,4.9,1.85
5,2,200,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,2,200,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,2,200,car,1049.353,980.551,-3.151,2.391,2.492,4.72,1.93
8,2,200,car,1039.251,1008.153,-5.017,0.467,3.049,4.71,1.86
9,2,200,car,966.363,984.95,8.217,0.497,0.06,4.47,1.8
1,3,300,car,1013.553,1009.232,-5.639,-2.111,-2.783,4.7,1.84
2,3,300,car,1023.112,1008.916,-4.76,2.612,2.64,4.64,1.82
3,3,300,car,980.804,994.881,-10.231,-3.277,-2.832,4.81,2.02
4,3,300,car,1012.559,982.363,5.082,-1.137,-0.22,4.9,1.85
5,3,300,car,1036.504,1022.051,0.0,0.0,-2.246,4.82,1.92
6,3,300,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,3,300,car,1049.038,980.791,-2.982,2.266,2.492,4.72,1.93
8,3,300,car,1038.751,1008.212,-5.132,0.52,3.041,4.71,1.86
9,3,300,car,967.185,984.999,8.21,0.492,0.06,4.47,1.8
1,4,400,car,1013.007,1008.974,-5.612,-2.313,-2.751,4.7,1.84
2,4,400,car,1022.608,1009.121,-4.852,2.404,2.682,4.64,1.82
3,4,400,car,979.775,994.572,-10.312,-3.164,-2.844,4.81,2.02
4,4,400,car,1013.069,982.256,5.102,-1.118,-0.216,4.9,1.85
5,4,400,car,1036.491,1022.039,-0.088,-0.11,-2.246,4.82,1.92
6,4,400,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,4,400,car,1048.741,981.019,-2.817,2.143,2.491,4.72,1.93
8,4,400,car,1038.239,1008.277,-5.23,0.576,3.032,4.71,1.86
9,4,400,car,968.006,985.048,8.196,0.487,0.059,4.47,1.8
1,5,500,car,1012.463,1008.7,-5.589,-2.501,-2.721,4.7,1.84
2,5,500,car,1022.097,1009.302,-4.941,2.189,2.725,4.64,1.82
3,5,500,car,978.738,994.274,-10.388,-3.051,-2.856,4.81,2.02
4,5,500,car,1013.581,982.15,5.12,-1.101,-0.212,4.9,1.85
5,5,500,car,1036.483,1022.027,-0.136,-0.169,-2.246,4.82,1.92
6,5,500,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,5,500,car,1048.46,981.234,-2.656,2.023,2.491,4.72,1.93
8,5,500,car,1037.717,1008.347,-5.311,0.634,3.023,4.71,1.86
9,5,500,car,968.826,985.096,8.176,0.481,0.059,4.47,1.8
1,6,600,car,1011.92,1008.411,-5.57,-2.676,-2.694,4.7,1.84
2,6,600,car,1021.58,1009.46,-5.025,1.967,2.768,4.64,1.82
3,6,600,car,977.694,993.986,-10.458,-2.94,-2.867,4.81,2.02
4,6,600,car,1014.094,982.046,5.136,-1.085,-0.208,4.9,1.85
5,6,600,car,1036.469,1022.01,-0.188,-0.235,-2.246,4.82,1.92
6,6,600,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
7,6,600,car,1048.195,981.437,-2.499,1.906,2.49,4.72,1.93
8,6,600,car,1037.188,1008.425,-5.378,0.693,3.013,4.71,1.86
9,6,600,car,969.644,985.143,8.152,0.475,0.058,4.47,1.8
1,7,700,car,1011.378,1008.109,-5.559,-2.837,-2.67,4.7,1.84
2,7,700,car,1021.057,1009.593,-5.103,1.74,2.813,4.64,1.82
3,7,700,car,976.644,993.709,-10.521,-2.834,-2.878,4.81,2.02
4,7,700,car,1014.608,981.942,5.148,-1.072,-0.205,4.9,1.85
5,7,700,car,1036.451,1021.987,-0.244,-0.305,-2.246,4.82,1.92
6,7,700,car,1037.327,973.315,0.0,0.0,2.273,4.64,1.83
