track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.567,973.042,3.456,-1.543,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1016.221,999.678,-1.432,-1.347,-2.387,4.89,1.97
4,1,100,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,1,100,car,1026.706,994.982,0.428,-1.905,-1.35,4.68,1.9
6,1,100,car,940.382,1005.892,-10.529000000000002,1.694,2.982,4.56,1.71
7,1,100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,1,100,car,1002.707,981.554,7.087999999999999,-4.371,-0.5529999999999999,4.69,1.88
9,1,100,car,1001.043,1010.706,-1.0490000000000002,6.675,1.727,4.94,2.0
10,1,100,car,994.74,972.499,0.133,0.5489999999999999,1.3330000000000002,4.74,1.85
11,1,100,car,999.374,990.868,12.601,-2.461,-0.193,4.72,1.78
12,1,100,car,1021.912,1007.226,-0.7609999999999999,-1.964,-1.94,4.99,1.96
13,1,100,car,961.107,994.88,11.024,-2.477,-0.221,4.84,1.97
14,1,100,car,1008.451,993.124,-12.529000000000002,2.144,2.972,4.72,1.81
15,1,100,car,944.675,998.276,10.884,-2.483,-0.224,4.76,1.93
1,2,200,pedestrian/bicycle,1016.913,972.892,3.461,-1.466,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1016.061,999.56,-1.5630000000000002,-1.422,-2.403,4.89,1.97
4,2,200,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,2,200,car,1026.776,994.799,0.464,-1.888,-1.33,4.68,1.9
6,2,200,car,939.329,1006.062,-10.529000000000002,1.6969999999999998,2.982,4.56,1.71
7,2,200,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,2,200,car,1003.394,981.082,6.9060000000000015,-4.5360000000000005,-0.581,4.69,1.88
9,2,200,car,1001.012,1011.381,-0.742,6.785,1.68,4.94,2.0
10,2,200,car,994.756,972.554,0.118,0.48,1.331,4.74,1.85
11,2,200,car,1000.634,990.621,12.446,-2.442,-0.194,4.72,1.78
12,2,200,car,1021.833,1007.03,-0.777,-1.997,-1.942,4.99,1.96
13,2,200,car,962.209,994.631,10.987,-2.482,-0.222,4.84,1.97
14,2,200,car,1007.198,993.338,-12.587,2.15,2.972,4.72,1.81
15,2,200,car,945.765,998.031,10.826,-2.446,-0.222,4.76,1.93
1,3,300,pedestrian/bicycle,1017.259,972.751,3.451,-1.354,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,1015.887,999.437,-1.71,-1.499,-2.422,4.89,1.97
4,3,300,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,3,300,car,1026.849,994.619,0.495,-1.864,-1.311,4.68,1.9
6,3,300,car,938.276,1006.232,-10.529000000000002,1.699,2.982,4.56,1.71
7,3,300,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,3,300,car,1004.059,980.591,6.718999999999999,-4.711,-0.611,4.69,1.88
9,3,300,car,1001.009,1012.064,-0.441,6.882999999999999,1.635,4.94,2.0
10,3,300,car,994.769,972.601,0.103,0.416,1.329,4.74,1.85
11,3,300,car,1001.878,990.375,12.288,-2.422,-0.195,4.72,1.78
12,3,300,car,1021.753,1006.832,-0.7929999999999999,-2.026,-1.944,4.99,1.96
13,3,300,car,963.307,994.381,10.95,-2.488,-0.223,4.84,1.97
14,3,300,car,1005.939,993.552,-12.643,2.157,2.9730000000000003,4.72,1.81
15,3,300,car,946.848,997.789,10.768,-2.408,-0.22,4.76,1.93
1,4,400,pedestrian/bicycle,1017.603,972.622,3.425,-1.216,,,
2,4,400,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,4,400,car,1015.697,999.308,-1.874,-1.5759999999999998,-2.442,4.89,1.97
4,4,400,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,4,400,car,1026.923,994.441,0.524,-1.836,-1.293,4.68,1.9
6,4,400,car,937.223,1006.402,-10.529000000000002,1.7009999999999998,2.9810000000000003,4.56,1.71
7,4,400,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,4,400,car,1004.704,980.082,6.529,-4.894,-0.643,4.69,1.88
9,4,400,car,1001.032,1012.754,-0.15,6.9670000000000005,1.592,4.94,2.0
10,4,400,car,994.781,972.642,0.088,0.356,1.328,4.74,1.85
11,4,400,car,1003.107,990.132,12.128,-2.399,-0.195,4.72,1.78
12,4,400,car,1021.67,1006.631,-0.8079999999999999,-2.051,-1.946,4.99,1.96
13,4,400,car,964.402,994.13,10.912,-2.494,-0.225,4.84,1.97
14,4,400,car,1004.675,993.768,-12.697,2.165,2.9730000000000003,4.72,1.81
15,4,400,car,947.925,997.552,10.71,-2.369,-0.218,4.76,1.93
1,5,500,pedestrian/bicycle,1017.943,972.509,3.384,-1.055,,,
2,5,500,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,5,500,car,1015.49,999.175,-2.0540000000000003,-1.652,-2.464,4.89,1.97
4,5,500,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,5,500,car,1027.0,994.265,0.5489999999999999,-1.803,-1.275,4.68,1.9
6,5,500,car,936.17,1006.572,-10.528,1.704,2.9810000000000003,4.56,1.71
7,5,500,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,5,500,car,1005.327,979.554,6.332999999999998,-5.086,-0.677,4.69,1.88
9,5,500,car,1001.081,1013.45,0.131,7.037000000000001,1.5519999999999998,4.94,2.0
10,5,500,car,994.792,972.678,0.074,0.298,1.327,4.74,1.85
11,5,500,car,1004.32,989.891,11.97,-2.376,-0.196,4.72,1.78
12,5,500,car,1021.585,1006.427,-0.823,-2.072,-1.949,4.99,1.96
13,5,500,car,965.492,993.879,10.872,-2.502,-0.226,4.84,1.97
14,5,500,car,1003.405,993.984,-12.746,2.174,2.9730000000000003,4.72,1.81
15,5,500,car,948.997,997.319,10.654000000000002,-2.329,-0.215,4.76,1.93
1,6,600,pedestrian/bicycle,1018.279,972.412,3.329,-0.876,,,
2,6,600,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,6,600,car,1015.263,999.037,-2.252,-1.722,-2.489,4.89,1.97
4,6,600,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,6,600,car,1027.078,994.093,0.5710000000000001,-1.767,-1.258,4.68,1.9
6,6,600,car,935.118,1006.743,-10.528,1.706,2.9810000000000003,4.56,1.71
7,6,600,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,6,600,car,1005.928,979.007,6.1320000000000014,-5.284,-0.711,4.69,1.88
9,6,600,car,1001.154,1014.152,0.397,7.0920000000000005,1.515,4.94,2.0
10,6,600,car,994.8,972.707,0.061,0.243,1.3259999999999998,4.74,1.85
11,6,600,car,1005.517,989.653,11.817,-2.353,-0.197,4.72,1.78
12,6,600,car,1021.497,1006.222,-0.8390000000000001,-2.091,-1.952,4.99,1.96
13,6,600,car,966.579,993.626,10.829,-2.509,-0.228,4.84,1.97
14,6,600,car,1002.13,994.202,-12.792,2.1830000000000003,2.9730000000000003,4.72,1.81
15,6,600,car,950.063,997.089,10.599,-2.29,-0.213,4.76,1.93
1,7,700,pedestrian/bicycle,1018.608,972.334,3.263,-0.685,,,
2,7,700,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,7,700,car,1015.016,998.895,-2.465,-1.784,-2.515,4.89,1.97
4,7,700,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,7,700,car,1027.156,993.925,0.589,-1.729,-1.242,4.68,1.9
7,7,700,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,7,700,car,1006.506,978.439,5.926,-5.488,-0.747,4.69,1.88
9,7,700,car,1001.25,1014.859,0.649,7.1320000000000014,1.48,4.94,2.0
10,7,700,car,994.807,972.731,0.047,0.189,1.3259999999999998,4.74,1.85
11,7,700,car,1006.698,989.417,11.672,-2.33,-0.197,4.72,1.78
12,7,700,car,1021.408,1006.015,-0.855,-2.107,-1.956,4.99,1.96
13,7,700,car,967.661,993.373,10.783,-2.516,-0.229,4.84,1.97
14,7,700,car,1000.851,994.42,-12.834,2.193,2.972,4.72,1.81
15,7,700,car,951.124,996.864,10.547,-2.253,-0.21,4.76,1.93
1,8,800,pedestrian/bicycle,1018.931,972.276,3.185,-0.487,,,
2,8,800,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,8,800,car,1014.747,998.751,-2.6910000000000003,-1.834,-2.543,4.89,1.97
4,8,800,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,8,800,car,1027.236,993.76,0.604,-1.6880000000000002,-1.227,4.68,1.9
7,8,800,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,8,800,car,1007.061,977.852,5.7120000000000015,-5.695,-0.784,4.69,1.88
9,8,800,car,1001.366,1015.568,0.885,7.158,1.4480000000000002,4.94,2.0
10,8,800,car,994.813,972.75,0.035,0.138,1.325,4.74,1.85
11,8,800,car,1007.865,989.183,11.537,-2.3080000000000003,-0.197,4.72,1.78
12,8,800,car,1021.316,1005.808,-0.872,-2.121,-1.961,4.99,1.96
13,8,800,car,968.739,993.119,10.733,-2.522,-0.231,4.84,1.97
14,8,800,car,999.568,994.64,-12.871,2.2030000000000003,2.972,4.72,1.81
15,8,800,car,952.18,996.642,10.499,-2.218,-0.208,4.76,1.93
1,9,900,pedestrian/bicycle,1019.245,972.237,3.092,-0.287,,,
2,9,900,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,9,900,car,1014.455,998.606,-2.927,-1.868,-2.574,4.89,1.97
4,9,900,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,9,900,car,1027.316,993.598,0.616,-1.644,-1.212,4.68,1.9
7,9,900,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,9,900,car,1007.592,977.245,5.492000000000001,-5.904,-0.8220000000000001,4.69,1.88
9,9,900,car,1001.503,1016.28,1.105,7.17,1.418,4.94,2.0
10,9,900,car,994.82,972.775,0.0,0.0,1.325,4.74,1.85
11,9,900,car,1009.019,988.952,11.416,-2.287,-0.198,4.72,1.78
12,9,900,car,1021.221,1005.599,-0.89,-2.135,-1.966,4.99,1.96
13,9,900,car,969.812,992.864,10.678,-2.527,-0.232,4.84,1.97
14,9,900,car,998.281,994.861,-12.901,2.212,2.972,4.72,1.81
15,9,900,car,953.23,996.423,10.454,-2.186,-0.206,4.76,1.93
1,10,1000,pedestrian/bicycle,1019.548,972.218,2.982,-0.087,,,
2,10,1000,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,10,1000,car,1014.14,998.461,-3.169,-1.883,-2.605,4.89,1.97
4,10,1000,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,10,1000,car,1027.396,993.441,0.624,-1.598,-1.199,4.68,1.9
7,10,1000,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
8,10,1000,car,1008.099,976.618,5.265,-6.114,-0.86,4.69,1.88
9,10,1000,car,1001.659,1016.992,1.311,7.167999999999998,1.39,4.94,2.0
10,10,1000,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
11,10,1000,car,1010.16,988.723,11.31,-2.268,-0.198,4.72,1.78
12,10,1000,car,1021.123,1005.389,-0.911,-2.148,-1.972,4.99,1.96
13,10,1000,car,970.879,992.609,10.617,-2.53,-0.234,4.84,1.97
14,10,1000,car,996.991,995.083,-12.925,2.222,2.971,4.72,1.81
15,10,1000,car,954.276,996.207,10.413,-2.157,-0.204,4.76,1.93
1,11,1100,pedestrian/bicycle,1019.84,972.219,2.853,0.114,,,
2,11,1100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
