track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.528,1002.168,0.637,-0.858,,,
2,1,100,car,1046.418,979.826,8.19,-0.504,-0.061,5.21,1.74
3,1,100,car,1002.62,994.156,-1.277,1.053,2.452,4.58,1.8
4,1,100,car,985.76,987.803,-4.206,0.413,3.044,4.79,1.8
5,1,100,car,1014.1,990.489,-4.813,0.182,3.104,4.86,1.86
6,1,100,car,971.53,984.516,4.161,-0.284,-0.068,4.8,1.81
1,2,200,pedestrian/bicycle,1002.592,1002.081,0.643,-0.876,,,
2,2,200,car,1047.237,979.777,8.187,-0.502,-0.061,5.21,1.74
3,2,200,car,1002.511,994.28,-1.241,1.061,2.434,4.58,1.8
4,2,200,car,985.332,987.866,-4.277,0.469,3.032,4.79,1.8
5,2,200,car,1013.619,990.507,-4.546,0.171,3.104,4.86,1.86
6,2,200,car,971.947,984.492,4.073,-0.268,-0.066,4.8,1.81
1,3,300,pedestrian/bicycle,1002.657,1001.993,0.645,-0.891,,,
2,3,300,car,1048.056,979.727,8.184,-0.499,-0.061,5.21,1.74
3,3,300,car,1002.405,994.405,-1.206,1.07,2.416,4.58,1.8
4,3,300,car,984.897,987.93,-4.355,0.515,3.024,4.79,1.8
5,3,300,car,1013.164,990.524,-4.282,0.161,3.104,4.86,1.86
6,3,300,car,972.354,984.469,3.978,-0.253,-0.063,4.8,1.81
1,4,400,pedestrian/bicycle,1002.721,1001.903,0.642,-0.902,,,
2,4,400,car,1048.874,979.678,8.183,-0.496,-0.061,5.21,1.74
3,4,400,car,1002.303,994.53,-1.172,1.078,2.398,4.58,1.8
4,4,400,car,984.455,987.995,-4.439,0.551,3.018,4.79,1.8
5,4,400,car,1012.736,990.54,-4.025,0.153,3.104,4.86,1.86
6,4,400,car,972.752,984.447,3.876,-0.238,-0.061,4.8,1.81
1,5,500,pedestrian/bicycle,1002.785,1001.813,0.638,-0.91,,,
2,5,500,car,1049.692,979.629,8.182,-0.494,-0.06,5.21,1.74
3,5,500,car,1002.205,994.655,-1.14,1.087,2.38,4.58,1.8
4,5,500,car,984.005,988.059,-4.526,0.578,3.015,4.79,1.8
5,5,500,car,1012.334,990.557,-3.775,0.146,3.103,4.86,1.86
6,5,500,car,973.14,984.427,3.766,-0.223,-0.059,4.8,1.81
1,6,600,pedestrian/bicycle,1002.849,1001.721,0.635,-0.918,,,
2,6,600,car,1050.511,979.58,8.182,-0.491,-0.06,5.21,1.74
3,6,600,car,1002.111,994.781,-1.11,1.098,2.362,4.58,1.8
4,6,600,car,983.547,988.123,-4.614,0.597,3.013,4.79,1.8
5,6,600,car,1011.956,990.573,-3.536,0.14,3.102,4.86,1.86
6,6,600,car,973.517,984.407,3.649,-0.209,-0.057,4.8,1.81
1,7,700,pedestrian/bicycle,1002.912,1001.629,0.632,-0.925,,,
2,7,700,car,1051.329,979.531,8.182,-0.488,-0.06,5.21,1.74
3,7,700,car,1002.02,994.908,-1.082,1.11,2.344,4.58,1.8
4,7,700,car,983.081,988.185,-4.701,0.607,3.013,4.79,1.8
5,7,700,car,1011.603,990.589,-3.308,0.136,3.1,4.86,1.86
6,7,700,car,973.882,984.389,3.524,-0.196,-0.056,4.8,1.81
1,8,800,pedestrian/bicycle,1002.975,1001.537,0.63,-0.927,,,
2,8,800,car,1052.147,979.483,8.182,-0.485,-0.059,5.21,1.74
3,8,800,car,1001.932,995.036,-1.057,1.123,2.326,4.58,1.8
4,8,800,car,982.607,988.245,-4.783,0.609,3.015,4.79,1.8
5,8,800,car,1011.272,990.606,-3.095,0.133,3.099,4.86,1.86
6,8,800,car,974.234,984.372,3.391,-0.184,-0.054,4.8,1.81
1,9,900,pedestrian/bicycle,1003.038,1001.444,0.629,-0.919,,,
3,9,900,car,1001.847,995.165,-1.033,1.139,2.307,4.58,1.8
4,9,900,car,982.125,988.304,-4.858,0.604,3.018,4.79,1.8
5,9,900,car,1010.963,990.623,-2.895,0.132,3.096,4.86,1.86
6,9,900,car,974.574,984.355,3.251,-0.172,-0.053,4.8,1.81
1,10,1000,pedestrian/bicycle,1003.101,1001.353,0.629,-0.903,,,
3,10,1000,car,1001.765,995.295,-1.01,1.156,2.289,4.58,1.8
4,10,1000,car,981.637,988.36,-4.925,0.594,3.022,4.79,1.8
5,10,1000,car,1010.673,990.64,-2.713,0.131,3.093,4.86,1.86
6,10,1000,car,974.899,984.34,3.103,-0.161,-0.052,4.8,1.81
1,11,1100,pedestrian/bicycle,1003.164,1001.264,0.629,-0.887,,,
3,11,1100,car,1001.685,995.426,-0.989,1.175,2.27,4.58,1.8
4,11,1100,car,981.143,988.413,-4.982,0.579,3.026,4.79,1.8
5,11,1100,car,1010.402,990.659,-2.547,0.131,3.09,4.86,1.86
6,11,1100,car,975.209,984.324,2.95,-0.152,-0.051,4.8,1.81
1,12,1200,pedestrian/bicycle,1003.227,1001.176,0.63,-0.872,,,
3,12,1200,car,1001.609,995.56,-0.968,1.196,2.251,4.58,1.8
4,12,1200,car,980.644,988.465,-5.029,0.561,3.03,4.79,1.8
5,12,1200,car,1010.148,990.678,-2.398,0.132,3.087,4.86,1.86
6,12,1200,car,975.504,984.31,2.791,-0.142,-0.051,4.8,1.81
1,13,1300,pedestrian/bicycle,1003.29,1001.089,0.631,-0.86,,,
3,13,1300,car,1001.535,995.695,-0.948,1.217,2.232,4.58,1.8
4,13,1300,car,980.14,988.514,-5.066,0.542,3.035,4.79,1.8
5,13,1300,car,1009.909,990.698,-2.268,0.134,3.083,4.86,1.86
6,13,1300,car,975.783,984.296,2.63,-0.134,-0.051,4.8,1.81
1,14,1400,pedestrian/bicycle,1003.353,1001.004,0.626,-0.85,,,
3,14,1400,car,1001.463,995.832,-0.927,1.239,2.213,4.58,1.8
4,14,1400,car,979.633,988.562,-5.094,0.522,3.039,4.79,1.8
5,14,1400,car,1009.682,990.718,-2.155,0.136,3.078,4.86,1.86
6,14,1400,car,976.046,984.282,2.466,-0.126,-0.051,4.8,1.81
1,15,1500,pedestrian/bicycle,1003.415,1000.919,0.613,-0.843,,,
3,15,1500,car,1001.395,995.971,-0.905,1.261,2.194,4.58,1.8
4,15,1500,car,979.123,988.608,-5.113,0.503,3.044,4.79,1.8
5,15,1500,car,1009.467,990.74,-2.06,0.14,3.074,4.86,1.86
6,15,1500,car,976.293,984.268,2.304,-0.118,-0.051,4.8,1.81
1,16,1600,pedestrian/bicycle,1003.475,1000.835,0.594,-0.839,,,
3,16,1600,car,1001.329,996.111,-0.883,1.282,2.174,4.58,1.8
4,16,1600,car,978.611,988.653,-5.125,0.485,3.047,4.79,1.8
5,16,1600,car,1009.262,990.762,-1.982,0.145,3.069,4.86,1.86
6,16,1600,car,976.523,984.255,2.143,-0.111,-0.052,4.8,1.81
1,17,1700,pedestrian/bicycle,1003.533,1000.751,0.57,-0.837,,,
3,17,1700,car,1001.266,996.254,-0.858,1.302,2.154,4.58,1.8
4,17,1700,car,978.098,988.696,-5.131,0.469,3.05,4.79,1.8
5,17,1700,car,1009.064,990.785,-1.919,0.15,3.064,4.86,1.86
6,17,1700,car,976.738,984.243,1.988,-0.104,-0.052,4.8,1.81
1,18,1800,pedestrian/bicycle,1003.589,1000.668,0.547,-0.837,,,
3,18,1800,car,1001.206,996.398,-0.833,1.321,2.133,4.58,1.8
4,18,1800,car,977.584,988.739,-5.132,0.455,3.053,4.79,1.8
5,18,1800,car,1008.873,990.809,-1.871,0.157,3.058,4.86,1.86
6,18,1800,car,976.936,984.231,1.838,-0.097,-0.053,4.8,1.81
1,19,1900,pedestrian/bicycle,1003.643,1000.584,0.526,-0.833,,,
