track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.662,962.217,-2.442,0.388,2.984,4.85,1.82
2,1,100,car,1024.369,964.037,-2.996,0.585,2.949,4.26,1.79
3,1,100,car,1060.786,958.978,-2.706,0.13,3.094,5.18,2.08
4,1,100,car,1069.795,959.063,-2.239,-0.045,-3.122,4.46,1.87
5,1,100,car,1043.804,960.8,-2.484,0.346,3.003,4.61,1.81
6,1,100,car,1076.619,958.831,-2.026,-0.137,-3.074,4.79,1.9
7,1,100,car,1052.285,960.571,-2.319,0.17,3.068,4.63,1.85
8,1,100,car,1080.951,961.954,-0.693,-0.102,-2.995,4.61,1.79
9,1,100,car,1085.792,959.444,-1.883,-0.201,-3.035,4.51,1.84
10,1,100,car,1087.702,962.71,-0.456,-0.057,-3.018,4.23,1.81
11,1,100,car,1096.456,960.845,-1.836,-0.278,-2.991,4.44,1.75
12,1,100,car,1094.447,963.824,0.0,0.0,-3.012,4.6,1.79
13,1,100,car,1104.002,962.053,-2.184,-0.384,-2.968,4.19,1.78
14,1,100,car,1101.631,964.663,0.0,0.0,-2.975,4.99,1.92
15,1,100,car,1111.98,963.371,-1.327,-0.256,-2.951,4.64,1.9
16,1,100,car,1108.962,965.625,-0.772,-0.16,-2.938,4.59,1.8
17,1,100,car,1119.38,964.697,-1.091,-0.19,-2.969,4.87,1.9
18,1,100,car,1120.055,967.75,-1.72,-0.341,-2.946,4.31,1.8
19,1,100,car,1127.471,966.697,-0.601,-0.138,-2.916,4.4,1.86
20,1,100,car,1131.64,970.148,-1.462,-0.299,-2.94,5.01,2.04
21,1,100,car,1133.588,967.838,-0.476,-0.096,-2.942,4.91,1.9
1,2,200,car,1036.417,962.253,-2.506,0.394,2.986,4.85,1.82
2,2,200,car,1024.069,964.095,-3.045,0.595,2.949,4.26,1.79
3,2,200,car,1060.515,958.994,-2.716,0.136,3.092,5.18,2.08
4,2,200,car,1069.571,959.06,-2.285,-0.043,-3.123,4.46,1.87
5,2,200,car,1043.555,960.836,-2.463,0.346,3.002,4.61,1.81
6,2,200,car,1076.416,958.821,-2.047,-0.132,-3.077,4.79,1.9
7,2,200,car,1052.053,960.589,-2.267,0.168,3.068,4.63,1.85
8,2,200,car,1080.881,961.943,-0.736,-0.109,-2.995,4.61,1.79
9,2,200,car,1085.604,959.423,-1.876,-0.201,-3.035,4.51,1.84
10,2,200,car,1087.656,962.704,-0.483,-0.06,-3.017,4.23,1.81
11,2,200,car,1096.272,960.818,-1.836,-0.277,-2.992,4.44,1.75
12,2,200,car,1094.447,963.824,0.0,0.0,-3.012,4.6,1.79
13,2,200,car,1103.783,962.019,-2.152,-0.372,-2.971,4.19,1.78
14,2,200,car,1101.631,964.663,0.0,0.0,-2.975,4.99,1.92
15,2,200,car,1111.847,963.347,-1.34,-0.257,-2.952,4.64,1.9
16,2,200,car,1108.885,965.608,-0.703,-0.146,-2.937,4.59,1.8
17,2,200,car,1119.271,964.677,-1.138,-0.199,-2.969,4.87,1.9
18,2,200,car,1119.882,967.719,-1.716,-0.335,-2.949,4.31,1.8
19,2,200,car,1127.411,966.681,-0.602,-0.139,-2.914,4.4,1.86
20,2,200,car,1131.494,970.118,-1.504,-0.308,-2.94,5.01,2.04
21,2,200,car,1133.541,967.827,-0.447,-0.091,-2.941,4.91,1.9
1,3,300,car,1036.166,962.29,-2.572,0.399,2.988,4.85,1.82
2,3,300,car,1023.765,964.155,-3.091,0.605,2.948,4.26,1.79
3,3,300,car,1060.244,959.01,-2.719,0.141,3.09,5.18,2.08
4,3,300,car,1069.343,959.058,-2.334,-0.041,-3.124,4.46,1.87
5,3,300,car,1043.309,960.872,-2.444,0.346,3.001,4.61,1.81
6,3,300,car,1076.211,958.812,-2.068,-0.128,-3.08,4.79,1.9
7,3,300,car,1051.827,960.608,-2.214,0.166,3.067,4.63,1.85
8,3,300,car,1080.808,961.932,-0.781,-0.116,-2.994,4.61,1.79
9,3,300,car,1085.416,959.403,-1.868,-0.201,-3.034,4.51,1.84
10,3,300,car,1087.608,962.698,-0.513,-0.064,-3.017,4.23,1.81
11,3,300,car,1096.088,960.791,-1.836,-0.276,-2.992,4.44,1.75
12,3,300,car,1094.447,963.824,0.0,0.0,-3.012,4.6,1.79
13,3,300,car,1103.566,961.986,-2.114,-0.358,-2.974,4.19,1.78
14,3,300,car,1101.631,964.663,0.0,0.0,-2.976,4.99,1.92
15,3,300,car,1111.713,963.323,-1.353,-0.258,-2.954,4.64,1.9
16,3,300,car,1108.815,965.592,-0.64,-0.133,-2.936,4.59,1.8
17,3,300,car,1119.157,964.656,-1.189,-0.208,-2.968,4.87,1.9
18,3,300,car,1119.709,967.689,-1.715,-0.331,-2.951,4.31,1.8
19,3,300,car,1127.351,966.666,-0.606,-0.141,-2.913,4.4,1.86
20,3,300,car,1131.344,970.088,-1.551,-0.317,-2.94,5.01,2.04
21,3,300,car,1133.496,967.817,-0.429,-0.087,-2.941,4.91,1.9
1,4,400,car,1035.909,962.328,-2.64,0.405,2.99,4.85,1.82
2,4,400,car,1023.456,964.217,-3.134,0.615,2.948,4.26,1.79
3,4,400,car,1059.972,959.027,-2.716,0.147,3.088,5.18,2.08
4,4,400,car,1069.109,959.056,-2.386,-0.039,-3.125,4.46,1.87
5,4,400,car,1043.065,960.908,-2.426,0.346,3.0,4.61,1.81
6,4,400,car,1076.004,958.803,-2.088,-0.123,-3.083,4.79,1.9
7,4,400,car,1051.605,960.626,-2.163,0.165,3.065,4.63,1.85
8,4,400,car,1080.73,961.919,-0.828,-0.123,-2.994,4.61,1.79
9,4,400,car,1085.23,959.383,-1.861,-0.2,-3.034,4.51,1.84
10,4,400,car,1087.557,962.691,-0.545,-0.068,-3.017,4.23,1.81
11,4,400,car,1095.904,960.764,-1.835,-0.275,-2.993,4.44,1.75
12,4,400,car,1094.447,963.824,0.0,0.0,-3.012,4.6,1.79
13,4,400,car,1103.354,961.955,-2.071,-0.345,-2.977,4.19,1.78
14,4,400,car,1101.631,964.663,0.0,0.0,-2.976,4.99,1.92
15,4,400,car,1111.577,963.299,-1.366,-0.258,-2.955,4.64,1.9
16,4,400,car,1108.751,965.577,-0.585,-0.122,-2.936,4.59,1.8
17,4,400,car,1119.039,964.634,-1.241,-0.218,-2.967,4.87,1.9
18,4,400,car,1119.537,967.66,-1.717,-0.327,-2.954,4.31,1.8
19,4,400,car,1127.291,966.651,-0.615,-0.143,-2.913,4.4,1.86
20,4,400,car,1131.188,970.056,-1.601,-0.328,-2.94,5.01,2.04
21,4,400,car,1133.453,967.807,-0.422,-0.086,-2.94,4.91,1.9
1,5,500,car,1035.644,962.366,-2.71,0.41,2.991,4.85,1.82
2,5,500,car,1023.142,964.279,-3.172,0.624,2.947,4.26,1.79
3,5,500,car,1059.701,959.045,-2.705,0.152,3.086,5.18,2.08
4,5,500,car,1068.871,959.054,-2.438,-0.036,-3.127,4.46,1.87
