track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.193,1022.26,4.125,8.048,1.097,4.98,1.96
2,1,100,car,1040.425,1000.088,5.48,3.934,0.623,4.82,1.92
3,1,100,car,1013.447,985.873,4.338,-0.0559999999999999,-0.013,4.87,1.96
4,1,100,car,1033.93,989.923,-0.747,8.276,1.661,4.75,1.87
5,1,100,car,1022.66,987.305,3.766,0.758,0.1989999999999999,4.55,1.86
6,1,100,car,998.855,985.873,4.441,-0.068,-0.015,4.64,1.89
7,1,100,car,985.82,986.034,2.736,0.083,0.03,5.91,2.16
8,1,100,car,969.739,985.391,2.483,0.241,0.0969999999999999,4.48,1.81
9,1,100,car,1013.784,1011.888,-6.235,-4.56,-2.51,4.81,1.92
10,1,100,car,1038.497,972.559,-0.8959999999999999,1.289,2.178,4.87,1.94
1,2,200,car,1043.606,1023.065,4.136,8.056000000000001,1.096,4.98,1.96
2,2,200,car,1040.986,1000.463,5.546,3.855,0.607,4.82,1.92
3,2,200,car,1013.881,985.874,4.254,-0.037,-0.009,4.87,1.96
4,2,200,car,1033.849,990.752,-0.799,8.385,1.666,4.75,1.87
5,2,200,car,1023.026,987.42,3.768,0.8759999999999999,0.228,4.55,1.86
6,2,200,car,999.299,985.861,4.507,-0.084,-0.019,4.64,1.89
7,2,200,car,986.094,986.038,2.778,0.079,0.0279999999999999,5.91,2.16
8,2,200,car,969.987,985.415,2.466,0.238,0.096,4.48,1.81
9,2,200,car,1013.159,1011.435,-6.2860000000000005,-4.573,-2.513,4.81,1.92
10,2,200,car,1038.409,972.689,-0.873,1.259,2.177,4.87,1.94
1,3,300,car,1044.021,1023.87,4.144,8.062000000000001,1.096,4.98,1.96
2,3,300,car,1041.555,1000.83,5.617000000000001,3.775,0.5920000000000001,4.82,1.92
3,3,300,car,1014.307,985.878,4.178,-0.017,-0.004,4.87,1.96
4,3,300,car,1033.759,991.591,-0.8740000000000001,8.467,1.6740000000000002,4.75,1.87
5,3,300,car,1023.392,987.547,3.785,1.0,0.258,4.55,1.86
6,3,300,car,999.75,985.848,4.569,-0.1,-0.022,4.64,1.89
7,3,300,car,986.372,986.042,2.817,0.074,0.026,5.91,2.16
8,3,300,car,970.234,985.438,2.459,0.237,0.096,4.48,1.81
9,3,300,car,1012.528,1010.98,-6.337999999999999,-4.588,-2.515,4.81,1.92
10,3,300,car,1038.323,972.816,-0.855,1.235,2.176,4.87,1.94
1,4,400,car,1044.436,1024.6760000000002,4.15,8.066,1.096,4.98,1.96
2,4,400,car,1042.13,1001.187,5.691,3.694,0.5760000000000001,4.82,1.92
3,4,400,car,1014.725,985.885,4.111000000000001,0.0069999999999999,0.002,4.87,1.96
4,4,400,car,1033.657,992.437,-0.971,8.52,1.6840000000000002,4.75,1.87
5,4,400,car,1023.758,987.685,3.816,1.13,0.288,4.55,1.86
6,4,400,car,1000.206,985.833,4.627,-0.118,-0.026,4.64,1.89
7,4,400,car,986.653,986.045,2.853,0.069,0.024,5.91,2.16
8,4,400,car,970.48,985.461,2.464,0.236,0.095,4.48,1.81
9,4,400,car,1011.892,1010.524,-6.39,-4.605,-2.517,4.81,1.92
10,4,400,car,1038.239,972.94,-0.841,1.218,2.175,4.87,1.94
1,5,500,car,1044.851,1025.482,4.154,8.067,1.095,4.98,1.96
2,5,500,car,1042.712,1001.536,5.767,3.612,0.5589999999999999,4.82,1.92
3,5,500,car,1015.136,985.895,4.053,0.033,0.008,4.87,1.96
4,5,500,car,1033.5410000000002,993.287,-1.09,8.544,1.6980000000000002,4.75,1.87
5,5,500,car,1024.126,987.837,3.859,1.27,0.318,4.55,1.86
6,5,500,car,1000.669,985.816,4.68,-0.1369999999999999,-0.0289999999999999,4.64,1.89
7,5,500,car,986.939,986.048,2.886,0.064,0.022,5.91,2.16
8,5,500,car,970.726,985.484,2.481,0.236,0.095,4.48,1.81
9,5,500,car,1011.251,1010.066,-6.442,-4.623,-2.519,4.81,1.92
10,5,500,car,1038.156,973.063,-0.831,1.206,2.174,4.87,1.94
1,6,600,car,1045.267,1026.289,4.157,8.066,1.095,4.98,1.96
2,6,600,car,1043.3010000000002,1001.877,5.843,3.53,0.5429999999999999,4.82,1.92
3,6,600,car,1015.541,985.91,4.005,0.063,0.016,4.87,1.96
4,6,600,car,1033.409,994.139,-1.23,8.542,1.714,4.75,1.87
5,6,600,car,1024.497,988.002,3.913,1.419,0.348,4.55,1.86
6,6,600,car,1001.137,985.797,4.729,-0.157,-0.033,4.64,1.89
7,6,600,car,987.227,986.051,2.917,0.059,0.02,5.91,2.16
8,6,600,car,970.975,985.507,2.512,0.237,0.094,4.48,1.81
9,6,600,car,1010.605,1009.606,-6.494,-4.642,-2.521,4.81,1.92
10,6,600,car,1038.0739999999998,973.185,-0.825,1.199,2.173,4.87,1.94
1,7,700,car,1045.683,1027.095,4.16,8.065,1.095,4.98,1.96
2,7,700,car,1043.897,1002.209,5.917000000000001,3.448,0.528,4.82,1.92
3,7,700,car,1015.941,985.93,3.969,0.096,0.024,4.87,1.96
4,7,700,car,1033.259,994.99,-1.391,8.512,1.733,4.75,1.87
5,7,700,car,1024.873,988.182,3.975,1.578,0.3779999999999999,4.55,1.86
6,7,700,car,1001.61,985.776,4.773,-0.177,-0.037,4.64,1.89
7,7,700,car,987.519,986.053,2.946,0.054,0.018,5.91,2.16
8,7,700,car,971.226,985.529,2.557,0.239,0.093,4.48,1.81
9,7,700,car,1009.954,1009.144,-6.545,-4.659,-2.523,4.81,1.92
10,7,700,car,1037.993,973.306,-0.82,1.195,2.172,4.87,1.94
2,8,800,car,1044.5,1002.534,5.987,3.366,0.512,4.82,1.92
3,8,800,car,1016.338,985.954,3.944,0.133,0.034,4.87,1.96
4,8,800,car,1033.088,995.836,-1.5730000000000002,8.458,1.755,4.75,1.87
5,8,800,car,1025.253,988.377,4.044,1.7480000000000002,0.408,4.55,1.86
6,8,800,car,1002.087,985.753,4.813,-0.198,-0.0409999999999999,4.64,1.89
7,8,800,car,987.814,986.054,2.9730000000000003,0.049,0.017,5.91,2.16
8,8,800,car,971.482,985.552,2.615,0.242,0.092,4.48,1.81
9,8,800,car,1009.298,1008.681,-6.596,-4.675,-2.525,4.81,1.92
10,8,800,car,1037.912,973.426,-0.8170000000000001,1.193,2.171,4.87,1.94
2,9,900,car,1045.11,1002.851,6.053,3.285,0.497,4.82,1.92
3,9,900,car,1016.732,985.984,3.931,0.174,0.044,4.87,1.96
4,9,900,car,1032.895,996.676,-1.774,8.381,1.779,4.75,1.87
5,9,900,car,1025.64,988.588,4.118,1.929,0.4379999999999999,4.55,1.86
6,9,900,car,1002.568,985.727,4.848,-0.2189999999999999,-0.045,4.64,1.89
7,9,900,car,988.111,986.056,3.0,0.044,0.015,5.91,2.16
8,9,900,car,971.743,985.575,2.685,0.245,0.091,4.48,1.81
9,9,900,car,1008.636,1008.216,-6.647,-4.689,-2.527,4.81,1.92
10,9,900,car,1037.832,973.546,-0.813,1.19,2.17,4.87,1.94
11,9,900,car,1061.6989999999998,971.545,-7.366,4.855,2.559,5.64,2.08
2,10,1000,car,1045.725,1003.16,6.113,3.2030000000000003,0.483,4.82,1.92
3,10,1000,car,1017.124,986.019,3.93,0.221,0.0559999999999999,4.87,1.96
4,10,1000,car,1032.677,997.505,-1.996,8.281,1.807,4.75,1.87
5,10,1000,car,1026.033,988.817,4.194,2.119,0.4679999999999999,4.55,1.86
6,10,1000,car,1003.052,985.7,4.877,-0.24,-0.049,4.64,1.89
7,10,1000,car,988.411,986.056,3.027,0.039,0.013,5.91,2.16
8,10,1000,car,972.012,985.598,2.766,0.249,0.09,4.48,1.81
