track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1045.472,1003.244,5.288,2.681,0.469,4.47,1.79
3,1,100,car,1048.138,976.756,7.044,-3.407,-0.451,4.76,1.82
4,1,100,car,1006.653,985.288,5.763,-0.519,-0.09,4.76,1.83
5,1,100,car,1039.027,996.952,-0.613,4.889,1.695,4.91,1.98
6,1,100,car,1025.079,979.958,8.02,-4.959,-0.554,4.55,1.8
7,1,100,car,991.21,986.42,2.857,0.152,0.053,4.4,1.84
8,1,100,car,1047.119,981.493,-1.41,0.986,2.531,4.8,2.01
9,1,100,car,987.781,996.216,-10.668,-3.939,-2.788,4.42,1.84
10,1,100,car,979.557,985.935,2.099,0.16,0.076,4.04,1.85
11,1,100,car,1020.799,1016.757,-6.113,-5.131,-2.443,4.58,1.98
2,2,200,car,1046.009,1003.494,5.344,2.608,0.454,4.47,1.79
3,2,200,car,1048.833,976.398,6.952,-3.481,-0.464,4.76,1.82
4,2,200,car,1007.231,985.243,5.88,-0.499,-0.085,4.76,1.83
5,2,200,car,1038.984,997.443,-0.568,5.014,1.684,4.91,1.98
6,2,200,car,1025.869,979.441,7.956,-5.118,-0.572,4.55,1.8
7,2,200,car,991.495,986.437,2.925,0.159,0.054,4.4,1.84
8,2,200,car,1046.978,981.592,-1.419,0.993,2.531,4.8,2.01
9,2,200,car,986.708,995.841,-10.698,-3.771,-2.803,4.42,1.84
10,2,200,car,979.767,985.952,2.072,0.159,0.077,4.04,1.85
11,2,200,car,1020.18,1016.253,-6.205,-5.125,-2.451,4.58,1.98
2,3,300,car,1046.552,1003.737,5.392,2.534,0.439,4.47,1.79
3,3,300,car,1049.519,976.032,6.865,-3.551,-0.477,4.76,1.82
4,3,300,car,1007.82,985.202,5.987,-0.468,-0.078,4.76,1.83
5,3,300,car,1038.946,997.947,-0.524,5.152,1.672,4.91,1.98
6,3,300,car,1026.65,978.907,7.876,-5.284,-0.591,4.55,1.8
7,3,300,car,991.788,986.454,2.989,0.166,0.055,4.4,1.84
8,3,300,car,1046.837,981.691,-1.424,0.997,2.531,4.8,2.01
9,3,300,car,985.632,995.482,-10.724,-3.605,-2.817,4.42,1.84
10,3,300,car,979.974,985.969,2.054,0.159,0.077,4.04,1.85
11,3,300,car,1019.553,1015.748,-6.299,-5.121,-2.459,4.58,1.98
2,4,400,car,1047.1,1003.973,5.435,2.459,0.425,4.47,1.79
3,4,400,car,1050.197,975.661,6.784,-3.617,-0.49,4.76,1.82
4,4,400,car,1008.42,985.166,6.083,-0.426,-0.07,4.76,1.83
5,4,400,car,1038.912,998.464,-0.479,5.3,1.661,4.91,1.98
6,4,400,car,1027.423,978.356,7.783,-5.453,-0.611,4.55,1.8
7,4,400,car,992.086,986.472,3.047,0.173,0.057,4.4,1.84
8,4,400,car,1046.694,981.791,-1.424,0.997,2.531,4.8,2.01
9,4,400,car,984.554,995.139,-10.748,-3.442,-2.832,4.42,1.84
10,4,400,car,980.179,985.986,2.044,0.16,0.078,4.04,1.85
11,4,400,car,1018.917,1015.245,-6.397,-5.121,-2.467,4.58,1.98
2,5,500,car,1047.651,1004.202,5.473,2.383,0.411,4.47,1.79
