track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.64,1014.83,-1.217,-0.729,,,
2,1,100,car,1001.906,1008.308,0.134,3.739,1.535,4.55,1.68
3,1,100,car,980.996,983.887,1.667,-0.043,-0.026,4.7,1.86
4,1,100,car,974.076,984.391,0.681,-0.037,-0.054,5.21,1.74
5,1,100,car,976.303,988.631,-9.046,0.4,3.097,4.7,1.77
6,1,100,car,996.388,993.788,-0.88,-3.232,-1.837,4.07,1.74
7,1,100,car,1039.536,989.378,-4.965,0.381,3.065,4.58,1.8
8,1,100,car,1049.669,985.055,-7.445,-0.693,-3.049,5.01,1.74
1,2,200,pedestrian/bicycle,996.519,1014.757,-1.199,-0.72,,,
2,2,200,car,1001.921,1008.681,0.142,3.804,1.533,4.55,1.68
3,2,200,car,981.162,983.879,1.75,-0.049,-0.028,4.7,1.86
4,2,200,car,974.144,984.388,0.693,-0.037,-0.054,5.21,1.74
5,2,200,car,975.399,988.67,-9.074,0.4,3.098,4.7,1.77
6,2,200,car,996.273,993.473,-0.958,-3.215,-1.86,4.07,1.74
7,2,200,car,1039.039,989.415,-4.893,0.372,3.066,4.58,1.8
8,2,200,car,1048.923,984.993,-7.492,-0.665,-3.053,5.01,1.74
1,3,300,pedestrian/bicycle,996.4,1014.685,-1.179,-0.714,,,
2,3,300,car,1001.938,1009.062,0.152,3.869,1.532,4.55,1.68
3,3,300,car,981.337,983.871,1.829,-0.056,-0.031,4.7,1.86
4,3,300,car,974.213,984.385,0.709,-0.038,-0.054,5.21,1.74
5,3,300,car,974.491,988.71,-9.093,0.4,3.098,4.7,1.77
6,3,300,car,996.148,993.16,-1.041,-3.194,-1.886,4.07,1.74
7,3,300,car,1038.55,989.451,-4.822,0.363,3.067,4.58,1.8
8,3,300,car,1048.174,984.934,-7.547,-0.635,-3.058,5.01,1.74
1,4,400,pedestrian/bicycle,996.283,1014.614,-1.16,-0.71,,,
2,4,400,car,1001.956,1009.449,0.162,3.934,1.53,4.55,1.68
3,4,400,car,981.52,983.862,1.905,-0.063,-0.033,4.7,1.86
4,4,400,car,974.284,984.381,0.729,-0.039,-0.053,5.21,1.74
5,4,400,car,973.582,988.75,-9.103,0.4,3.098,4.7,1.77
6,4,400,car,996.013,992.851,-1.13,-3.167,-1.913,4.07,1.74
7,4,400,car,1038.068,989.486,-4.751,0.353,3.068,4.58,1.8
8,4,400,car,1047.418,984.879,-7.608,-0.601,-3.063,5.01,1.74
1,5,500,pedestrian/bicycle,996.168,1014.544,-1.145,-0.702,,,
2,5,500,car,1001.975,1009.842,0.172,3.999,1.528,4.55,1.68
3,5,500,car,981.71,983.852,1.979,-0.07,-0.035,4.7,1.86
4,5,500,car,974.357,984.377,0.753,-0.04,-0.053,5.21,1.74
5,5,500,car,972.672,988.79,-9.101,0.4,3.098,4.7,1.77
6,5,500,car,995.868,992.546,-1.223,-3.134,-1.943,4.07,1.74
7,5,500,car,1037.592,989.519,-4.68,0.342,3.069,4.58,1.8
8,5,500,car,1046.657,984.828,-7.675,-0.565,-3.068,5.01,1.74
1,6,600,pedestrian/bicycle,996.054,1014.474,-1.131,-0.687,,,
2,6,600,car,1001.995,1010.242,0.183,4.064,1.526,4.55,1.68
3,6,600,car,981.908,983.841,2.053,-0.078,-0.038,4.7,1.86
4,6,600,car,974.432,984.374,0.779,-0.041,-0.053,5.21,1.74
5,6,600,car,971.762,988.83,-9.089,0.4,3.098,4.7,1.77
6,6,600,car,995.711,992.247,-1.32,-3.095,-1.974,4.07,1.74
7,6,600,car,1037.124,989.552,-4.61,0.331,3.07,4.58,1.8
8,6,600,car,1045.888,984.781,-7.747,-0.524,-3.074,5.01,1.74
1,7,700,pedestrian/bicycle,995.942,1014.407,-1.115,-0.665,,,
2,7,700,car,1002.016,1010.648,0.195,4.129,1.524,4.55,1.68
3,7,700,car,982.113,983.829,2.128,-0.086,-0.04,4.7,1.86
4,7,700,car,974.51,984.37,0.809,-0.043,-0.053,5.21,1.74
5,7,700,car,970.853,988.87,-9.066,0.399,3.098,4.7,1.77
6,7,700,car,995.543,991.953,-1.421,-3.049,-2.007,4.07,1.74
7,7,700,car,1036.663,989.583,-4.541,0.32,3.071,4.58,1.8
8,7,700,car,1045.113,984.739,-7.823,-0.48,-3.08,5.01,1.74
1,8,800,pedestrian/bicycle,995.832,1014.341,-1.086,-0.638,,,
2,8,800,car,1002.038,1011.061,0.207,4.194,1.522,4.55,1.68
3,8,800,car,982.325,983.817,2.205,-0.095,-0.043,4.7,1.86
4,8,800,car,974.591,984.366,0.84,-0.044,-0.053,5.21,1.74
5,8,800,car,969.946,988.91,-9.032,0.398,3.098,4.7,1.77
6,8,800,car,995.364,991.667,-1.525,-2.997,-2.042,4.07,1.74
7,8,800,car,1036.209,989.612,-4.472,0.308,3.073,4.58,1.8
8,8,800,car,1044.33,984.702,-7.901,-0.431,-3.087,5.01,1.74
1,9,900,pedestrian/bicycle,995.726,1014.279,-1.043,-0.606,,,
2,9,900,car,1002.062,1011.48,0.218,4.259,1.52,4.55,1.68
3,9,900,car,982.546,983.804,2.284,-0.104,-0.045,4.7,1.86
4,9,900,car,974.675,984.361,0.873,-0.046,-0.053,5.21,1.74
5,9,900,car,969.043,988.95,-8.986,0.397,3.097,4.7,1.77
6,9,900,car,995.174,991.387,-1.633,-2.939,-2.078,4.07,1.74
7,9,900,car,1035.762,989.641,-4.405,0.296,3.075,4.58,1.8
8,9,900,car,1043.539,984.671,-7.979,-0.377,-3.094,5.01,1.74
1,10,1000,pedestrian/bicycle,995.624,1014.221,-0.991,-0.568,,,
2,10,1000,car,1002.086,1011.906,0.23,4.323,1.518,4.55,1.68
3,10,1000,car,982.774,983.79,2.368,-0.114,-0.048,4.7,1.86
4,10,1000,car,974.762,984.357,0.906,-0.048,-0.052,5.21,1.74
5,10,1000,car,968.144,988.99,-8.93,0.395,3.097,4.7,1.77
6,10,1000,car,994.971,991.117,-1.744,-2.876,-2.116,4.07,1.74
7,10,1000,car,1035.321,989.668,-4.339,0.284,3.076,4.58,1.8
8,10,1000,car,1042.741,984.645,-8.056,-0.32,-3.102,5.01,1.74
1,11,1100,pedestrian/bicycle,995.528,1014.166,-0.936,-0.527,,,
2,11,1100,car,1002.111,1012.338,0.241,4.386,1.516,4.55,1.68
3,11,1100,car,983.011,983.774,2.456,-0.124,-0.051,4.7,1.86
4,11,1100,car,974.853,984.352,0.939,-0.049,-0.052,5.21,1.74
5,11,1100,car,967.251,989.03,-8.863,0.394,3.097,4.7,1.77
6,11,1100,car,994.757,990.855,-1.859,-2.809,-2.155,4.07,1.74
7,11,1100,car,1034.887,989.693,-4.275,0.271,3.078,4.58,1.8
8,11,1100,car,1041.935,984.626,-8.131,-0.259,-3.11,5.01,1.74
1,12,1200,pedestrian/bicycle,995.437,1014.115,-0.886,-0.49,,,
2,12,1200,car,1002.138,1012.776,0.251,4.447,1.514,4.55,1.68
3,12,1200,car,983.256,983.758,2.548,-0.135,-0.053,4.7,1.86
4,12,1200,car,974.947,984.348,0.971,-0.051,-0.052,5.21,1.74
5,12,1200,car,966.365,989.069,-8.786,0.392,3.097,4.7,1.77
6,12,1200,car,994.532,990.602,-1.978,-2.738,-2.196,4.07,1.74
7,12,1200,car,1034.459,989.717,-4.212,0.259,3.08,4.58,1.8
8,12,1200,car,1041.121,984.613,-8.202,-0.195,-3.118,5.01,1.74
1,13,1300,pedestrian/bicycle,995.35,1014.067,-0.849,-0.465,,,
2,13,1300,car,1002.165,1013.221,0.261,4.506,1.513,4.55,1.68
3,13,1300,car,983.511,983.741,2.643,-0.146,-0.055,4.7,1.86
4,13,1300,car,975.044,984.343,1.0,-0.052,-0.052,5.21,1.74
5,13,1300,car,965.487,989.109,-8.699,0.39,3.097,4.7,1.77
6,13,1300,car,994.295,990.36,-2.101,-2.665,-2.239,4.07,1.74
7,13,1300,car,1034.038,989.74,-4.15,0.247,3.082,4.58,1.8
8,13,1300,car,1040.301,984.607,-8.268,-0.129,-3.126,5.01,1.74
1,14,1400,pedestrian/bicycle,995.266,1014.021,-0.828,-0.451,,,
2,14,1400,car,1002.193,1013.671,0.269,4.56,1.512,4.55,1.68
3,14,1400,car,983.775,983.724,2.742,-0.158,-0.057,4.7,1.86
4,14,1400,car,975.144,984.338,1.027,-0.053,-0.052,5.21,1.74
5,14,1400,car,964.617,989.149,-8.604,0.39,3.096,4.7,1.77
6,14,1400,car,994.045,990.127,-2.23,-2.588,-2.282,4.07,1.74
7,14,1400,car,1033.622,989.762,-4.091,0.235,3.084,4.58,1.8
8,14,1400,car,1039.474,984.608,-8.326,-0.062,-3.134,5.01,1.74
1,15,1500,pedestrian/bicycle,995.183,1013.977,-0.822,-0.447,,,
2,15,1500,car,1002.221,1014.127,0.277,4.609,1.511,4.55,1.68
3,15,1500,car,984.049,983.705,2.843,-0.169,-0.059,4.7,1.86
4,15,1500,car,975.247,984.332,1.05,-0.055,-0.052,5.21,1.74
5,15,1500,car,963.756,989.188,-8.5,0.39,3.096,4.7,1.77
6,15,1500,car,993.784,989.904,-2.364,-2.509,-2.327,4.07,1.74
7,15,1500,car,1033.213,989.782,-4.035,0.223,3.086,4.58,1.8
8,15,1500,car,1038.641,984.615,-8.377,0.006,3.141,5.01,1.74
2,16,1600,car,1002.25,1014.588,0.282,4.653,1.51,4.55,1.68
3,16,1600,car,984.333,983.685,2.944,-0.18,-0.061,4.7,1.86
4,16,1600,car,975.352,984.327,1.069,-0.055,-0.052,5.21,1.74
5,16,1600,car,962.906,989.228,-8.39,0.39,3.095,4.7,1.77
6,16,1600,car,993.51,989.692,-2.504,-2.426,-2.372,4.07,1.74
7,16,1600,car,1032.81,989.802,-3.981,0.212,3.088,4.58,1.8
8,16,1600,car,1037.804,984.629,-8.42,0.073,3.133,5.01,1.74
2,17,1700,car,1002.279,1015.053,0.287,4.69,1.51,4.55,1.68
3,17,1700,car,984.627,983.665,3.045,-0.19,-0.062,4.7,1.86
4,17,1700,car,975.459,984.321,1.083,-0.056,-0.052,5.21,1.74
5,17,1700,car,962.067,989.269,-8.274,0.393,3.094,4.7,1.77
6,17,1700,car,993.224,989.491,-2.649,-2.338,-2.418,4.07,1.74
7,17,1700,car,1032.411,989.82,-3.931,0.201,3.09,4.58,1.8
8,17,1700,car,1036.962,984.649,-8.454,0.138,3.125,5.01,1.74
2,18,1800,car,1002.308,1015.523,0.29,4.721,1.509,4.55,1.68
3,18,1800,car,984.932,983.645,3.145,-0.199,-0.063,4.7,1.86
4,18,1800,car,975.567,984.316,1.091,-0.057,-0.052,5.21,1.74
5,18,1800,car,961.24,989.31,-8.155,0.396,3.093,4.7,1.77
6,18,1800,car,992.924,989.301,-2.798,-2.245,-2.465,4.07,1.74
7,18,1800,car,1032.018,989.837,-3.886,0.192,3.092,4.58,1.8
8,18,1800,car,1036.117,984.675,-8.477,0.201,3.118,5.01,1.74
2,19,1900,car,1002.337,1015.995,0.292,4.746,1.509,4.55,1.68
3,19,1900,car,985.246,983.624,3.24,-0.207,-0.064,4.7,1.86
4,19,1900,car,975.676,984.31,1.095,-0.057,-0.052,5.21,1.74
5,19,1900,car,960.425,989.351,-8.033,0.4,3.092,4.7,1.77
6,19,1900,car,992.612,989.123,-2.95,-2.145,-2.513,4.07,1.74
7,19,1900,car,1031.629,989.854,-3.846,0.183,3.094,4.58,1.8
8,19,1900,car,1035.269,984.706,-8.49,0.26,3.111,5.01,1.74
2,20,2000,car,1002.367,1016.469,0.293,4.764,1.509,4.55,1.68
3,20,2000,car,985.57,983.604,3.332,-0.212,-0.063,4.7,1.86
4,20,2000,car,975.786,984.304,1.095,-0.057,-0.052,5.21,1.74
5,20,2000,car,959.621,989.394,-7.912,0.406,3.09,4.7,1.77
6,20,2000,car,992.287,988.956,-3.103,-2.037,-2.561,4.07,1.74
7,20,2000,car,1031.244,989.869,-3.813,0.174,3.096,4.58,1.8
8,20,2000,car,1034.421,984.743,-8.492,0.316,3.104,5.01,1.74
2,21,2100,car,1002.396,1016.946,0.293,4.775,1.509,4.55,1.68
3,21,2100,car,985.903,983.584,3.417,-0.214,-0.063,4.7,1.86
4,21,2100,car,975.895,984.297,1.091,-0.057,-0.053,5.21,1.74
5,21,2100,car,958.83,989.437,-7.792,0.413,3.089,4.7,1.77
6,21,2100,car,991.949,988.802,-3.255,-1.92,-2.609,4.07,1.74
7,21,2100,car,1030.863,989.885,-3.785,0.167,3.098,4.58,1.8
8,21,2100,car,1033.572,984.785,-8.481,0.367,3.098,5.01,1.74
2,22,2200,car,1002.425,1017.423,0.293,4.782,1.51,4.55,1.68
3,22,2200,car,986.245,983.565,3.495,-0.212,-0.061,4.7,1.86
4,22,2200,car,976.004,984.291,1.085,-0.058,-0.053,5.21,1.74
5,22,2200,car,958.051,989.481,-7.678,0.42,3.087,4.7,1.77
6,22,2200,car,991.599,988.66,-3.404,-1.794,-2.657,4.07,1.74
7,22,2200,car,1030.485,989.899,-3.765,0.16,3.099,4.58,1.8
8,22,2200,car,1032.724,984.831,-8.459,0.414,3.093,5.01,1.74
2,23,2300,car,1002.454,1017.902,0.292,4.784,1.51,4.55,1.68
3,23,2300,car,986.595,983.548,3.566,-0.206,-0.058,4.7,1.86
4,23,2300,car,976.113,984.285,1.078,-0.058,-0.053,5.21,1.74
5,23,2300,car,957.284,989.526,-7.57,0.428,3.085,4.7,1.77
6,23,2300,car,991.236,988.532,-3.546,-1.66,-2.704,4.07,1.74
7,23,2300,car,1030.108,989.913,-3.752,0.155,3.1,4.58,1.8
8,23,2300,car,1031.879,984.881,-8.423,0.456,3.088,5.01,1.74
2,24,2400,car,1002.483,1018.38,0.291,4.784,1.51,4.55,1.68
3,24,2400,car,986.952,983.533,3.629,-0.195,-0.054,4.7,1.86
4,24,2400,car,976.22,984.278,1.072,-0.058,-0.054,5.21,1.74
5,24,2400,car,956.527,989.572,-7.471,0.437,3.083,4.7,1.77
6,24,2400,car,990.862,988.417,-3.679,-1.519,-2.75,4.07,1.74
7,24,2400,car,1029.733,989.927,-3.746,0.15,3.102,4.58,1.8
8,24,2400,car,1031.037,984.934,-8.374,0.493,3.083,5.01,1.74
3,25,2500,car,987.316,983.521,3.683,-0.178,-0.048,4.7,1.86
4,25,2500,car,976.328,984.271,1.069,-0.058,-0.054,5.21,1.74
5,25,2500,car,955.78,989.618,-7.384,0.446,3.081,4.7,1.77
6,25,2500,car,990.476,988.316,-3.802,-1.373,-2.795,4.07,1.74
7,25,2500,car,1029.358,989.941,-3.749,0.147,3.103,4.58,1.8
8,25,2500,car,1030.2,984.99,-8.31,0.524,3.079,5.01,1.74
3,26,2600,car,987.685,983.513,3.729,-0.156,-0.042,4.7,1.86
4,26,2600,car,976.435,984.264,1.07,-0.059,-0.055,5.21,1.74
5,26,2600,car,955.042,989.666,-7.31,0.456,3.079,4.7,1.77
6,26,2600,car,990.081,988.229,-3.912,-1.223,-2.839,4.07,1.74
7,26,2600,car,1028.983,989.954,-3.759,0.144,3.103,4.58,1.8
8,26,2600,car,1029.369,985.049,-8.233,0.551,3.075,5.01,1.74
3,27,2700,car,988.059,983.51,3.767,-0.126,-0.034,4.7,1.86
4,27,2700,car,976.542,984.257,1.076,-0.06,-0.056,5.21,1.74
5,27,2700,car,954.311,989.714,-7.25,0.466,3.077,4.7,1.77
6,27,2700,car,989.677,988.154,-4.01,-1.074,-2.88,4.07,1.74
7,27,2700,car,1028.607,989.967,-3.778,0.142,3.104,4.58,1.8
8,27,2700,car,1028.546,985.11,-8.141,0.573,3.071,5.01,1.74
9,27,2700,car,998.667,1018.026,0.066,-4.92,-1.557,4.79,1.8
3,28,2800,car,988.436,983.511,3.798,-0.09,-0.024,4.7,1.86
4,28,2800,car,976.649,984.25,1.088,-0.061,-0.056,5.21,1.74
5,28,2800,car,953.586,989.764,-7.206,0.476,3.076,4.7,1.77
6,28,2800,car,989.266,988.093,-4.096,-0.928,-2.919,4.07,1.74
7,28,2800,car,1028.229,989.981,-3.804,0.141,3.105,4.58,1.8
8,28,2800,car,1027.733,985.172,-8.035,0.59,3.068,5.01,1.74
9,28,2800,car,998.67,1017.534,0.054,-4.928,-1.56,4.79,1.8
3,29,2900,car,988.817,983.519,3.823,-0.047,-0.012,4.7,1.86
4,29,2900,car,976.758,984.243,1.106,-0.063,-0.057,5.21,1.74
5,29,2900,car,952.866,989.814,-7.176,0.487,3.074,4.7,1.77
6,29,2900,car,988.847,988.043,-4.171,-0.786,-2.955,4.07,1.74
7,29,2900,car,1027.849,989.994,-3.838,0.14,3.105,4.58,1.8
8,29,2900,car,1026.929,985.235,-7.914,0.603,3.066,5.01,1.74
9,29,2900,car,998.671,1017.042,0.042,-4.938,-1.562,4.79,1.8
3,30,3000,car,989.2,983.534,3.841,0.004,0.001,4.7,1.86
4,30,3000,car,976.868,984.235,1.13,-0.065,-0.058,5.21,1.74
5,30,3000,car,952.148,989.865,-7.158,0.499,3.072,4.7,1.77
6,30,3000,car,988.421,988.005,-4.238,-0.652,-2.989,4.07,1.74
7,30,3000,car,1027.465,990.008,-3.879,0.141,3.105,4.58,1.8
8,30,3000,car,1026.138,985.299,-7.778,0.611,3.063,5.01,1.74
9,30,3000,car,998.671,1016.548,0.027,-4.95,-1.565,4.79,1.8
3,31,3100,car,989.585,983.557,3.855,0.061,0.016,4.7,1.86
4,31,3100,car,976.981,984.228,1.159,-0.068,-0.058,5.21,1.74
5,31,3100,car,951.433,989.918,-7.152,0.511,3.07,4.7,1.77
6,31,3100,car,987.99,987.977,-4.298,-0.527,-3.02,4.07,1.74
7,31,3100,car,1027.077,990.022,-3.927,0.142,3.105,4.58,1.8
8,31,3100,car,1025.361,985.364,-7.627,0.614,3.061,5.01,1.74
9,31,3100,car,998.668,1016.053,0.012,-4.961,-1.568,4.79,1.8
3,32,3200,car,989.97,983.588,3.865,0.126,0.033,4.7,1.86
4,32,3200,car,977.097,984.22,1.194,-0.071,-0.059,5.21,1.74
5,32,3200,car,950.718,989.972,-7.151,0.524,3.068,4.7,1.77
6,32,3200,car,987.554,987.958,-4.353,-0.411,-3.047,4.07,1.74
7,32,3200,car,1026.685,990.036,-3.981,0.144,3.105,4.58,1.8
8,32,3200,car,1024.598,985.428,-7.462,0.614,3.059,5.01,1.74
9,32,3200,car,998.664,1015.557,-0.005,-4.969,-1.572,4.79,1.8
3,33,3300,car,990.357,983.628,3.872,0.198,0.051,4.7,1.86
4,33,3300,car,977.217,984.211,1.232,-0.074,-0.06,5.21,1.74
6,33,3300,car,987.113,987.947,-4.405,-0.306,-3.072,4.07,1.74
7,33,3300,car,1026.286,990.05,-4.041,0.146,3.105,4.58,1.8
8,33,3300,car,1023.852,985.491,-7.281,0.61,3.058,5.01,1.74
9,33,3300,car,998.658,1015.06,-0.023,-4.975,-1.575,4.79,1.8
3,34,3400,car,990.743,983.678,3.876,0.277,0.071,4.7,1.86
4,34,3400,car,977.34,984.203,1.274,-0.077,-0.061,5.21,1.74
6,34,3400,car,986.668,987.944,-4.456,-0.211,-3.094,4.07,1.74
7,34,3400,car,1025.882,990.065,-4.104,0.15,3.105,4.58,1.8
8,34,3400,car,1023.124,985.554,-7.085,0.603,3.057,5.01,1.74
9,34,3400,car,998.65,1014.562,-0.042,-4.976,-1.579,4.79,1.8
3,35,3500,car,991.128,983.739,3.878,0.362,0.093,4.7,1.86
4,35,3500,car,977.467,984.193,1.319,-0.081,-0.062,5.21,1.74
6,35,3500,car,986.218,987.947,-4.505,-0.127,-3.114,4.07,1.74
7,35,3500,car,1025.472,990.08,-4.17,0.153,3.105,4.58,1.8
8,35,3500,car,1022.416,985.616,-6.875,0.592,3.056,5.01,1.74
9,35,3500,car,998.64,1014.065,-0.062,-4.972,-1.583,4.79,1.8
3,36,3600,car,991.513,983.81,3.878,0.455,0.117,4.7,1.86
4,36,3600,car,977.599,984.184,1.366,-0.085,-0.062,5.21,1.74
6,36,3600,car,985.763,987.955,-4.554,-0.052,-3.13,4.07,1.74
7,36,3600,car,1025.055,990.096,-4.236,0.157,3.104,4.58,1.8
8,36,3600,car,1021.728,985.676,-6.651,0.578,3.055,5.01,1.74
9,36,3600,car,998.627,1013.567,-0.083,-4.961,-1.588,4.79,1.8
3,37,3700,car,991.896,983.893,3.877,0.553,0.142,4.7,1.86
4,37,3700,car,977.735,984.174,1.415,-0.09,-0.063,5.21,1.74
6,37,3700,car,985.304,987.968,-4.604,0.013,3.139,4.07,1.74
7,37,3700,car,1024.631,990.112,-4.3,0.162,3.104,4.58,1.8
8,37,3700,car,1021.063,985.735,-6.413,0.562,3.054,5.01,1.74
9,37,3700,car,998.612,1013.071,-0.105,-4.944,-1.592,4.79,1.8
3,38,3800,car,992.278,983.987,3.873,0.658,0.168,4.7,1.86
4,38,3800,car,977.877,984.163,1.468,-0.094,-0.064,5.21,1.74
6,38,3800,car,984.841,987.985,-4.654,0.069,3.127,4.07,1.74
7,38,3800,car,1024.201,990.129,-4.359,0.166,3.103,4.58,1.8
8,38,3800,car,1020.422,985.792,-6.163,0.543,3.054,5.01,1.74
9,38,3800,car,998.594,1012.577,-0.127,-4.918,-1.597,4.79,1.8
3,39,3900,car,992.658,984.095,3.866,0.769,0.196,4.7,1.86
4,39,3900,car,978.023,984.152,1.523,-0.099,-0.065,5.21,1.74
6,39,3900,car,984.373,988.005,-4.704,0.116,3.117,4.07,1.74
7,39,3900,car,1023.765,990.147,-4.412,0.171,3.103,4.58,1.8
8,39,3900,car,1019.806,985.847,-5.9,0.521,3.053,5.01,1.74
9,39,3900,car,998.574,1012.086,-0.15,-4.885,-1.601,4.79,1.8
3,40,4000,car,993.035,984.215,3.857,0.886,0.226,4.7,1.86
4,40,4000,car,978.175,984.141,1.583,-0.105,-0.066,5.21,1.74
6,40,4000,car,983.9,988.027,-4.755,0.156,3.109,4.07,1.74
7,40,4000,car,1023.324,990.165,-4.455,0.175,3.102,4.58,1.8
8,40,4000,car,1019.216,985.899,-5.627,0.498,3.053,5.01,1.74
9,40,4000,car,998.551,1011.597,-0.172,-4.843,-1.606,4.79,1.8
