track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.682,983.417,0.273,-0.948,,,
2,1,100,pedestrian/bicycle,1034.223,972.831,-1.528,0.171,,,
3,1,100,pedestrian/bicycle,1034.201,973.46,-1.435,0.079,,,
4,1,100,pedestrian/bicycle,1017.78,977.32,-1.313,0.767,,,
5,1,100,car,1025.311,973.144,-0.269,-3.048,-1.659,4.47,1.78
6,1,100,car,1025.124,981.217,5.937,-0.778,-0.13,4.12,1.72
7,1,100,car,980.137,984.046,0.837,-0.071,-0.085,4.71,1.81
8,1,100,car,991.717,989.141,-2.064,-2.051,-2.359,7.52,2.48
9,1,100,car,971.273,984.59,0.466,-0.038,-0.081,4.92,1.85
10,1,100,car,998.077,1011.543,-0.246,-3.294,-1.645,4.83,1.92
11,1,100,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,1,100,car,1013.641,987.19,-1.943,0.091,3.095,4.44,1.74
13,1,100,car,1038.021,985.655,-4.45,0.142,3.11,4.66,1.9
14,1,100,car,954.527,985.843,1.308,-0.103,-0.079,4.9,1.8
15,1,100,car,1050.215,986.064,-4.942,0.091,3.123,4.92,1.84
1,2,200,pedestrian/bicycle,988.709,983.322,0.255,-0.953,,,
2,2,200,pedestrian/bicycle,1034.07,972.848,-1.542,0.159,,,
3,2,200,pedestrian/bicycle,1034.058,973.469,-1.419,0.086,,,
4,2,200,pedestrian/bicycle,1017.648,977.396,-1.317,0.752,,,
5,2,200,car,1025.229,972.849,-0.391,-3.032,-1.699,4.47,1.78
6,2,200,car,1025.716,981.132,6.051,-0.83,-0.136,4.12,1.72
7,2,200,car,980.221,984.04,0.867,-0.073,-0.084,4.71,1.81
8,2,200,car,991.457,989.009,-2.184,-2.038,-2.391,7.52,2.48
9,2,200,car,971.32,984.586,0.506,-0.041,-0.081,4.92,1.85
10,2,200,car,998.07,1011.207,-0.215,-3.351,-1.635,4.83,1.92
11,2,200,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,2,200,car,1013.447,987.199,-1.774,0.083,3.095,4.44,1.74
13,2,200,car,1037.576,985.669,-4.351,0.136,3.11,4.66,1.9
14,2,200,car,954.658,985.831,1.25,-0.1,-0.08,4.9,1.8
15,2,200,car,1049.721,986.073,-4.867,0.09,3.123,4.92,1.84
1,3,300,pedestrian/bicycle,988.733,983.226,0.232,-0.97,,,
2,3,300,pedestrian/bicycle,1033.915,972.863,-1.55,0.149,,,
3,3,300,pedestrian/bicycle,1033.917,973.478,-1.406,0.095,,,
4,3,300,pedestrian/bicycle,1017.516,977.47,-1.322,0.735,,,
5,3,300,car,1025.136,972.557,-0.511,-3.009,-1.739,4.47,1.78
6,3,300,car,1026.321,981.042,6.157,-0.882,-0.142,4.12,1.72
7,3,300,car,980.308,984.033,0.899,-0.076,-0.084,4.71,1.81
8,3,300,car,991.185,988.882,-2.311,-2.022,-2.423,7.52,2.48
9,3,300,car,971.371,984.583,0.547,-0.044,-0.081,4.92,1.85
10,3,300,car,998.064,1010.866,-0.189,-3.393,-1.626,4.83,1.92
11,3,300,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,3,300,car,1013.27,987.207,-1.637,0.077,3.095,4.44,1.74
13,3,300,car,1037.141,985.68,-4.253,0.127,3.112,4.66,1.9
14,3,300,car,954.783,985.819,1.192,-0.097,-0.081,4.9,1.8
15,3,300,car,1049.234,986.082,-4.777,0.088,3.123,4.92,1.84
1,4,400,pedestrian/bicycle,988.755,983.128,0.208,-0.993,,,
2,4,400,pedestrian/bicycle,1033.76,972.878,-1.554,0.143,,,
3,4,400,pedestrian/bicycle,1033.777,973.488,-1.402,0.106,,,
4,4,400,pedestrian/bicycle,1017.384,977.543,-1.328,0.717,,,
5,4,400,car,1025.032,972.27,-0.628,-2.98,-1.779,4.47,1.78
6,4,400,car,1026.935,980.947,6.252,-0.932,-0.148,4.12,1.72
7,4,400,car,980.398,984.026,0.935,-0.078,-0.083,4.71,1.81
8,4,400,car,990.902,988.761,-2.446,-2.0,-2.456,7.52,2.48
9,4,400,car,971.425,984.579,0.589,-0.048,-0.08,4.92,1.85
10,4,400,car,998.057,1010.522,-0.166,-3.421,-1.619,4.83,1.92
11,4,400,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,4,400,car,1013.106,987.215,-1.536,0.072,3.095,4.44,1.74
13,4,400,car,1036.715,985.69,-4.156,0.114,3.114,4.66,1.9
14,4,400,car,954.902,985.807,1.134,-0.094,-0.082,4.9,1.8
15,4,400,car,1048.756,986.091,-4.675,0.087,3.123,4.92,1.84
1,5,500,pedestrian/bicycle,988.774,983.027,0.183,-1.02,,,
2,5,500,pedestrian/bicycle,1033.605,972.892,-1.539,0.14,,,
3,5,500,pedestrian/bicycle,1033.637,973.499,-1.401,0.121,,,
4,5,500,pedestrian/bicycle,1017.251,977.613,-1.337,0.697,,,
5,5,500,car,1024.918,971.988,-0.742,-2.946,-1.817,4.47,1.78
6,5,500,car,1027.559,980.848,6.338,-0.979,-0.153,4.12,1.72
7,5,500,car,980.492,984.019,0.976,-0.081,-0.083,4.71,1.81
8,5,500,car,990.607,988.647,-2.586,-1.973,-2.49,7.52,2.48
9,5,500,car,971.484,984.574,0.634,-0.051,-0.08,4.92,1.85
10,5,500,car,998.05,1010.176,-0.147,-3.435,-1.613,4.83,1.92
11,5,500,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,5,500,car,1012.952,987.222,-1.469,0.069,3.095,4.44,1.74
13,5,500,car,1036.3,985.697,-4.062,0.098,3.117,4.66,1.9
14,5,500,car,955.015,985.796,1.077,-0.09,-0.083,4.9,1.8
15,5,500,car,1048.289,986.1,-4.562,0.085,3.123,4.92,1.84
1,6,600,pedestrian/bicycle,988.791,982.923,0.157,-1.052,,,
2,6,600,pedestrian/bicycle,1033.453,972.906,-1.509,0.142,,,
3,6,600,pedestrian/bicycle,1033.496,973.512,-1.406,0.141,,,
4,6,600,pedestrian/bicycle,1017.116,977.682,-1.349,0.672,,,
5,6,600,car,1024.794,971.71,-0.852,-2.908,-1.856,4.47,1.78
6,6,600,car,1028.192,980.744,6.414,-1.023,-0.158,4.12,1.72
7,6,600,car,980.59,984.011,1.023,-0.084,-0.082,4.71,1.81
8,6,600,car,990.299,988.538,-2.731,-1.937,-2.525,7.52,2.48
9,6,600,car,971.548,984.57,0.68,-0.054,-0.08,4.92,1.85
10,6,600,car,998.043,1009.829,-0.131,-3.436,-1.609,4.83,1.92
11,6,600,car,964.038,984.753,0.0,0.0,-0.109,4.89,1.8
12,6,600,car,1012.805,987.229,-1.437,0.068,3.094,4.44,1.74
13,6,600,car,1035.893,985.7,-3.971,0.078,3.122,4.66,1.9
14,6,600,car,955.123,985.786,1.022,-0.086,-0.084,4.9,1.8
15,6,600,car,1047.833,986.108,-4.441,0.083,3.123,4.92,1.84
