track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.417,994.445,-1.438,-0.049,,,
2,1,100,car,1014.057,987.715,0.171,-9.347,-1.553,5.31,1.69
3,1,100,car,1021.592,1003.803,-6.239,-4.351,-2.533,4.34,1.75
4,1,100,car,1013.857,1015.464,0.003,-0.128,-1.544,4.58,1.57
5,1,100,car,1064.283,1004.701,10.787,1.763,0.162,4.51,1.65
6,1,100,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,1,100,car,998.216,1000.371,1.478,-0.105,-0.071,3.91,1.43
8,1,100,car,1009.34,1015.56,0.017,-0.452,-1.532,4.83,1.59
9,1,100,car,998.308,1003.997,0.302,-0.003,-0.011,4.42,1.56
10,1,100,car,990.434,1003.993,1.221,-0.019,-0.016,3.87,1.53
11,1,100,car,1009.612,1022.961,0.023,-0.637,-1.535,4.24,1.54
12,1,100,car,1013.527,1023.081,-0.094,-1.775,-1.624,4.41,1.62
13,1,100,car,983.353,1001.015,4.856,-0.146,-0.03,4.12,1.42
1,2,200,pedestrian/bicycle,1045.271,994.438,-1.494,-0.081,,,
2,2,200,car,1014.078,986.78,0.191,-9.426,-1.551,5.31,1.69
3,2,200,car,1021.007,1003.317,-6.262,-4.853,-2.482,4.34,1.75
4,2,200,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,2,200,car,1065.361,1004.886,10.809,1.837,0.168,4.51,1.65
6,2,200,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,2,200,car,998.363,1000.36,1.479,-0.106,-0.072,3.91,1.43
8,2,200,car,1009.342,1015.515,0.018,-0.475,-1.532,4.83,1.59
9,2,200,car,998.338,1003.997,0.298,-0.003,-0.011,4.42,1.56
10,2,200,car,990.556,1003.991,1.122,-0.017,-0.015,3.87,1.53
11,2,200,car,1009.614,1022.897,0.022,-0.606,-1.535,4.24,1.54
12,2,200,car,1013.52,1022.904,-0.083,-1.626,-1.622,4.41,1.62
13,2,200,car,983.839,1000.999,4.7,-0.147,-0.031,4.12,1.42
1,3,300,pedestrian/bicycle,1045.119,994.428,-1.545,-0.121,,,
2,3,300,car,1014.101,985.838,0.211,-9.503,-1.549,5.31,1.69
3,3,300,car,1020.424,1002.78,-6.253,-5.377,-2.431,4.34,1.75
4,3,300,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,3,300,car,1066.44,1005.078,10.827,1.906,0.174,4.51,1.65
6,3,300,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,3,300,car,998.511,1000.349,1.468,-0.106,-0.072,3.91,1.43
8,3,300,car,1009.344,1015.468,0.019,-0.491,-1.532,4.83,1.59
9,3,300,car,998.368,1003.996,0.285,-0.003,-0.011,4.42,1.56
10,3,300,car,990.668,1003.99,1.027,-0.015,-0.015,3.87,1.53
11,3,300,car,1009.616,1022.837,0.021,-0.581,-1.534,4.24,1.54
12,3,300,car,1013.514,1022.741,-0.073,-1.476,-1.62,4.41,1.62
13,3,300,car,984.309,1000.982,4.548,-0.15,-0.033,4.12,1.42
1,4,400,pedestrian/bicycle,1044.962,994.413,-1.592,-0.169,,,
2,4,400,car,1014.125,984.888,0.232,-9.577,-1.547,5.31,1.69
3,4,400,car,1019.844,1002.194,-6.213,-5.918,-2.38,4.34,1.75
4,4,400,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,4,400,car,1067.522,1005.276,10.842,1.969,0.18,4.51,1.65
6,4,400,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,4,400,car,998.658,1000.338,1.446,-0.105,-0.072,3.91,1.43
8,4,400,car,1009.346,1015.419,0.019,-0.501,-1.532,4.83,1.59
9,4,400,car,998.396,1003.996,0.262,-0.003,-0.011,4.42,1.56
10,4,400,car,990.771,1003.99,0.937,-0.014,-0.014,3.87,1.53
11,4,400,car,1009.619,1022.778,0.02,-0.563,-1.534,4.24,1.54
12,4,400,car,1013.508,1022.593,-0.064,-1.325,-1.619,4.41,1.62
13,4,400,car,984.764,1000.964,4.401,-0.153,-0.035,4.12,1.42
1,5,500,pedestrian/bicycle,1044.8,994.394,-1.635,-0.221,,,
2,5,500,car,1014.152,983.93,0.252,-9.648,-1.545,5.31,1.69
3,5,500,car,1019.271,1001.555,-6.14,-6.474,-2.33,4.34,1.75
4,5,500,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,5,500,car,1068.605,1005.479,10.852,2.025,0.185,4.51,1.65
6,5,500,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,5,500,car,998.803,1000.327,1.413,-0.103,-0.073,3.91,1.43
8,5,500,car,1009.348,1015.369,0.019,-0.503,-1.532,4.83,1.59
9,5,500,car,998.423,1003.996,0.232,-0.003,-0.011,4.42,1.56
10,5,500,car,990.865,1003.989,0.852,-0.012,-0.014,3.87,1.53
11,5,500,car,1009.621,1022.722,0.02,-0.549,-1.534,4.24,1.54
12,5,500,car,1013.503,1022.461,-0.055,-1.175,-1.617,4.41,1.62
13,5,500,car,985.204,1000.946,4.26,-0.156,-0.037,4.12,1.42
1,6,600,pedestrian/bicycle,1044.635,994.369,-1.669,-0.274,,,
2,6,600,car,1014.18,982.965,0.272,-9.714,-1.543,5.31,1.69
3,6,600,car,1018.707,1000.863,-6.038,-7.042,-2.28,4.34,1.75
4,6,600,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,6,600,car,1069.689,1005.688,10.858,2.076,0.189,4.51,1.65
6,6,600,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,6,600,car,998.944,1000.316,1.371,-0.101,-0.073,3.91,1.43
8,6,600,car,1009.35,1015.318,0.019,-0.497,-1.532,4.83,1.59
