track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.441,990.878,1.331,0.936,,,
2,1,100,car,979.014,1014.133,-4.314,-3.221,-2.5,5.03,2.19
3,1,100,car,1047.879,1014.553,-7.136,0.202,3.113,5.87,2.07
4,1,100,car,972.373,987.204,-0.896,-2.99,-1.862,4.93,2.18
5,1,100,car,1031.373,1015.142,-6.278,0.372,3.082,4.24,1.92
6,1,100,car,1051.719,1010.105,2.336,-0.045,-0.019,5.19,2.07
7,1,100,car,1037.506,1011.286,4.147,-0.27,-0.065,4.83,2.08
8,1,100,car,1077.199,1012.774,-4.328,0.265,3.081,4.95,2.07
9,1,100,car,1071.201,1030.546,-0.157,5.923,1.597,4.69,2.08
10,1,100,car,1087.468,1012.347,-2.364,0.145,3.08,4.67,1.92
11,1,100,car,1066.691,1025.678,-0.087,-1.191,-1.644,4.6,1.84
12,1,100,car,985.392,993.583,2.693,3.981,0.976,4.76,2.18
13,1,100,car,1080.535,1016.962,-1.396,0.115,3.059,4.45,1.96
1,2,200,pedestrian/bicycle,990.573,990.971,1.318,0.921,,,
2,2,200,car,978.618,1013.767,-4.201,-3.385,-2.463,5.03,2.19
3,2,200,car,1047.166,1014.574,-7.165,0.208,3.113,5.87,2.07
4,2,200,car,972.273,986.908,-0.932,-3.037,-1.869,4.93,2.18
5,2,200,car,1030.745,1015.181,-6.236,0.377,3.081,4.24,1.92
6,2,200,car,1051.952,1010.1,2.352,-0.047,-0.02,5.19,2.07
7,2,200,car,1037.921,1011.26,4.019,-0.259,-0.064,4.83,2.08
8,2,200,car,1076.767,1012.801,-4.528,0.28,3.08,4.95,2.07
9,2,200,car,1071.205,1031.143,-0.088,6.006,1.585,4.69,2.08
10,2,200,car,1087.232,1012.363,-2.591,0.161,3.08,4.67,1.92
11,2,200,car,1066.684,1025.559,-0.086,-1.201,-1.643,4.6,1.84
12,2,200,car,985.672,993.974,2.784,4.039,0.967,4.76,2.18
13,2,200,car,1080.395,1016.98,-1.506,0.132,3.054,4.45,1.96
1,3,300,pedestrian/bicycle,990.704,991.062,1.302,0.906,,,
2,3,300,car,978.236,1013.387,-4.08,-3.547,-2.426,5.03,2.19
3,3,300,car,1046.449,1014.597,-7.184,0.215,3.112,5.87,2.07
4,3,300,car,972.171,986.607,-0.97,-3.09,-1.875,4.93,2.18
5,3,300,car,1030.122,1015.22,-6.194,0.383,3.08,4.24,1.92
6,3,300,car,1052.188,1010.094,2.364,-0.05,-0.021,5.19,2.07
7,3,300,car,1038.323,1011.235,3.899,-0.249,-0.064,4.83,2.08
8,3,300,car,1076.314,1012.831,-4.718,0.295,3.079,4.95,2.07
