track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,905.31,1007.242,-10.737,0.814,3.066,3.53,1.66
2,1,100,car,932.179,1005.367,-9.379,0.365,3.103,8.21,2.55
3,1,100,car,957.639,1005.641,-8.335,-0.513,-3.08,8.84,2.6
4,1,100,car,980.286,1005.426,-9.981,0.42,3.1,4.43,1.73
5,1,100,car,1004.004,1004.029,-8.973,0.943,3.037,3.71,1.67
1,2,200,car,904.236,1007.322,-10.783,0.811,3.067,3.53,1.66
2,2,200,car,931.241,1005.41,-9.424,0.404,3.099,8.21,2.55
3,2,200,car,956.805,1005.59,-8.3,-0.509,-3.08,8.84,2.6
4,2,200,car,979.288,1005.465,-10.023,0.398,3.102,4.43,1.73
5,2,200,car,1003.106,1004.118,-8.96,0.908,3.041,3.71,1.67
1,3,300,car,903.157,1007.403,-10.826,0.808,3.067,3.53,1.66
2,3,300,car,930.299,1005.456,-9.468,0.442,3.095,8.21,2.55
3,3,300,car,955.975,1005.541,-8.268,-0.5,-3.081,8.84,2.6
4,3,300,car,978.285,1005.501,-10.063,0.372,3.105,4.43,1.73
5,3,300,car,1002.209,1004.204,-8.947,0.872,3.044,3.71,1.67
1,4,400,car,902.075,1007.483,-10.864,0.805,3.068,3.53,1.66
2,4,400,car,929.352,1005.507,-9.511,0.48,3.091,8.21,2.55
3,4,400,car,955.148,1005.493,-8.235,-0.487,-3.083,8.84,2.6
4,4,400,car,977.279,1005.534,-10.101,0.343,3.108,4.43,1.73
5,4,400,car,1001.314,1004.287,-8.936,0.835,3.048,3.71,1.67
1,5,500,car,900.988,1007.563,-10.895,0.803,3.068,3.53,1.66
2,5,500,car,928.401,1005.561,-9.552,0.516,3.088,8.21,2.55
3,5,500,car,954.324,1005.448,-8.201,-0.469,-3.085,8.84,2.6
4,5,500,car,976.269,1005.565,-10.136,0.311,3.111,4.43,1.73
5,5,500,car,1000.42,1004.365,-8.928,0.799,3.052,3.71,1.67
1,6,600,car,899.899,1007.643,-10.92,0.8,3.068,3.53,1.66
2,6,600,car,927.447,1005.618,-9.59,0.553,3.084,8.21,2.55
3,6,600,car,953.504,1005.406,-8.163,-0.447,-3.087,8.84,2.6
4,6,600,car,975.255,1005.591,-10.166,0.277,3.114,4.43,1.73
5,6,600,car,999.527,1004.441,-8.922,0.764,3.056,3.71,1.67
1,7,700,car,898.807,1007.722,-10.939,0.798,3.069,3.53,1.66
2,7,700,car,926.488,1005.679,-9.624,0.588,3.081,8.21,2.55
3,7,700,car,952.687,1005.366,-8.119,-0.422,-3.09,8.84,2.6
4,7,700,car,974.238,1005.614,-10.19,0.24,3.118,4.43,1.73
5,7,700,car,998.634,1004.512,-8.919,0.731,3.06,3.71,1.67
1,8,800,car,897.713,1007.802,-10.951,0.795,3.069,3.53,1.66
2,8,800,car,925.526,1005.744,-9.656,0.623,3.077,8.21,2.55
3,8,800,car,951.875,1005.329,-8.07,-0.395,-3.093,8.84,2.6
4,8,800,car,973.219,1005.633,-10.208,0.2,3.122,4.43,1.73
5,8,800,car,997.742,1004.581,-8.919,0.7,3.063,3.71,1.67
1,9,900,car,896.618,1007.881,-10.958,0.792,3.069,3.53,1.66
2,9,900,car,924.561,1005.811,-9.684,0.658,3.074,8.21,2.55
3,9,900,car,951.068,1005.295,-8.014,-0.367,-3.096,8.84,2.6
4,9,900,car,972.198,1005.648,-10.218,0.158,3.126,4.43,1.73
5,9,900,car,996.85,1004.647,-8.922,0.671,3.066,3.71,1.67
1,10,1000,car,895.522,1007.96,-10.96,0.79,3.07,3.53,1.66
2,10,1000,car,923.593,1005.883,-9.71,0.692,3.07,8.21,2.55
3,10,1000,car,950.266,1005.264,-7.95,-0.337,-3.099,8.84,2.6
4,10,1000,car,971.176,1005.658,-10.219,0.115,3.13,4.43,1.73
5,10,1000,car,995.957,1004.711,-8.928,0.646,3.069,3.71,1.67
6,10,1000,car,1011.647,1003.292,-8.597,1.544,2.964,3.61,1.66
1,11,1100,car,894.426,1008.038,-10.96,0.787,3.07,3.53,1.66
2,11,1100,car,922.622,1005.957,-9.734,0.725,3.067,8.21,2.55
3,11,1100,car,949.471,1005.237,-7.879,-0.307,-3.103,8.84,2.6
4,11,1100,car,970.154,1005.664,-10.212,0.071,3.135,4.43,1.73
5,11,1100,car,995.064,1004.772,-8.937,0.623,3.072,3.71,1.67
6,11,1100,car,1010.786,1003.441,-8.617,1.508,2.968,3.61,1.66
2,12,1200,car,921.649,1006.035,-9.757,0.756,3.064,8.21,2.55
3,12,1200,car,948.682,1005.213,-7.802,-0.276,-3.106,8.84,2.6
4,12,1200,car,969.133,1005.666,-10.195,0.027,3.139,4.43,1.73
5,12,1200,car,994.171,1004.832,-8.948,0.603,3.074,3.71,1.67
6,12,1200,car,1009.924,1003.585,-8.642,1.47,2.973,3.61,1.66
2,13,1300,car,920.674,1006.115,-9.78,0.786,3.061,8.21,2.55
3,13,1300,car,947.902,1005.191,-7.719,-0.246,-3.11,8.84,2.6
4,13,1300,car,968.114,1005.663,-10.168,-0.017,-3.14,4.43,1.73
5,13,1300,car,993.276,1004.89,-8.962,0.586,3.076,3.71,1.67
6,13,1300,car,1009.058,1003.726,-8.672,1.428,2.978,3.61,1.66
2,14,1400,car,919.696,1006.198,-9.803,0.813,3.059,8.21,2.55
3,14,1400,car,947.13,1005.173,-7.632,-0.217,-3.113,8.84,2.6
4,14,1400,car,967.097,1005.656,-10.13,-0.059,-3.136,4.43,1.73
5,14,1400,car,992.379,1004.946,-8.979,0.57,3.078,3.71,1.67
6,14,1400,car,1008.19,1003.862,-8.707,1.382,2.984,3.61,1.66
2,15,1500,car,918.716,1006.283,-9.828,0.837,3.057,8.21,2.55
3,15,1500,car,946.367,1005.157,-7.542,-0.189,-3.117,8.84,2.6
4,15,1500,car,966.084,1005.645,-10.08,-0.098,-3.132,4.43,1.73
5,15,1500,car,991.481,1005.001,-9.0,0.556,3.08,3.71,1.67
6,15,1500,car,1007.318,1003.992,-8.744,1.333,2.99,3.61,1.66
2,16,1600,car,917.734,1006.369,-9.855,0.858,3.055,8.21,2.55
3,16,1600,car,945.612,1005.144,-7.45,-0.161,-3.12,8.84,2.6
4,16,1600,car,965.076,1005.63,-10.02,-0.134,-3.128,4.43,1.73
5,16,1600,car,990.581,1005.054,-9.023,0.543,3.082,3.71,1.67
6,16,1600,car,1006.442,1004.118,-8.784,1.281,2.997,3.61,1.66
2,17,1700,car,916.748,1006.457,-9.883,0.874,3.053,8.21,2.55
3,17,1700,car,944.867,1005.134,-7.358,-0.135,-3.123,8.84,2.6
4,17,1700,car,964.074,1005.613,-9.948,-0.166,-3.125,4.43,1.73
5,17,1700,car,989.679,1005.107,-9.049,0.53,3.083,3.71,1.67
6,17,1700,car,1005.563,1004.238,-8.825,1.225,3.004,3.61,1.66
2,18,1800,car,915.76,1006.546,-9.913,0.886,3.052,8.21,2.55
3,18,1800,car,944.131,1005.126,-7.268,-0.11,-3.127,8.84,2.6
4,18,1800,car,963.079,1005.592,-9.864,-0.194,-3.122,4.43,1.73
5,18,1800,car,988.773,1005.158,-9.077,0.517,3.085,3.71,1.67
6,18,1800,car,1004.679,1004.352,-8.866,1.166,3.011,3.61,1.66
2,19,1900,car,914.769,1006.636,-9.944,0.893,3.052,8.21,2.55
3,19,1900,car,943.404,1005.121,-7.181,-0.085,-3.13,8.84,2.6
4,19,1900,car,962.093,1005.57,-9.769,-0.216,-3.119,4.43,1.73
5,19,1900,car,987.866,1005.207,-9.106,0.503,3.086,3.71,1.67
6,19,1900,car,1003.791,1004.459,-8.906,1.106,3.018,3.61,1.66
2,20,2000,car,913.774,1006.725,-9.974,0.895,3.052,8.21,2.55
3,20,2000,car,942.686,1005.118,-7.097,-0.062,-3.133,8.84,2.6
4,20,2000,car,961.116,1005.546,-9.663,-0.234,-3.117,4.43,1.73
5,20,2000,car,986.955,1005.255,-9.136,0.488,3.088,3.71,1.67
6,20,2000,car,1002.899,1004.561,-8.943,1.043,3.025,3.61,1.66
2,21,2100,car,912.777,1006.814,-10.003,0.892,3.053,8.21,2.55
3,21,2100,car,941.976,1005.117,-7.018,-0.039,-3.136,8.84,2.6
4,21,2100,car,960.15,1005.52,-9.546,-0.246,-3.116,4.43,1.73
5,21,2100,car,986.041,1005.301,-9.165,0.47,3.09,3.71,1.67
6,21,2100,car,1002.004,1004.656,-8.978,0.98,3.033,3.61,1.66
2,22,2200,car,911.776,1006.901,-10.03,0.884,3.054,8.21,2.55
3,22,2200,car,941.275,1005.119,-6.945,-0.018,-3.139,8.84,2.6
4,22,2200,car,959.195,1005.494,-9.417,-0.253,-3.115,4.43,1.73
5,22,2200,car,985.125,1005.346,-9.194,0.451,3.093,3.71,1.67
6,22,2200,car,1001.105,1004.745,-9.009,0.917,3.04,3.61,1.66
2,23,2300,car,910.773,1006.987,-10.054,0.872,3.055,8.21,2.55
3,23,2300,car,940.58,1005.122,-6.877,0.003,3.141,8.84,2.6
4,23,2300,car,958.254,1005.469,-9.279,-0.254,-3.114,4.43,1.73
5,23,2300,car,984.205,1005.388,-9.221,0.429,3.095,3.71,1.67
6,23,2300,car,1000.204,1004.828,-9.035,0.855,3.047,3.61,1.66
2,24,2400,car,909.767,1007.072,-10.076,0.857,3.057,8.21,2.55
3,24,2400,car,939.892,1005.128,-6.816,0.023,3.138,8.84,2.6
4,24,2400,car,957.326,1005.443,-9.132,-0.251,-3.114,4.43,1.73
5,24,2400,car,983.283,1005.427,-9.246,0.404,3.098,3.71,1.67
6,24,2400,car,999.299,1004.905,-9.058,0.795,3.054,3.61,1.66
2,25,2500,car,908.76,1007.155,-10.094,0.84,3.059,8.21,2.55
3,25,2500,car,939.211,1005.135,-6.762,0.042,3.135,8.84,2.6
4,25,2500,car,956.412,1005.419,-8.977,-0.244,-3.114,4.43,1.73
5,25,2500,car,982.358,1005.464,-9.269,0.377,3.101,3.71,1.67
6,25,2500,car,998.393,1004.977,-9.076,0.738,3.06,3.61,1.66
2,26,2600,car,907.75,1007.235,-10.108,0.821,3.061,8.21,2.55
3,26,2600,car,938.535,1005.144,-6.716,0.061,3.133,8.84,2.6
4,26,2600,car,955.515,1005.395,-8.816,-0.234,-3.115,4.43,1.73
5,26,2600,car,981.431,1005.497,-9.29,0.346,3.104,3.71,1.67
6,26,2600,car,997.485,1005.043,-9.089,0.685,3.066,3.61,1.66
2,27,2700,car,906.739,1007.314,-10.119,0.801,3.063,8.21,2.55
3,27,2700,car,937.863,1005.155,-6.679,0.079,3.13,8.84,2.6
4,27,2700,car,954.633,1005.373,-8.651,-0.22,-3.116,4.43,1.73
5,27,2700,car,980.502,1005.527,-9.309,0.313,3.108,3.71,1.67
6,27,2700,car,996.575,1005.105,-9.098,0.635,3.072,3.61,1.66
2,28,2800,car,905.727,1007.391,-10.128,0.782,3.065,8.21,2.55
3,28,2800,car,937.195,1005.168,-6.65,0.097,3.127,8.84,2.6
4,28,2800,car,953.768,1005.353,-8.485,-0.205,-3.117,4.43,1.73
5,28,2800,car,979.571,1005.554,-9.326,0.277,3.112,3.71,1.67
6,28,2800,car,995.665,1005.162,-9.104,0.589,3.077,3.61,1.66
2,29,2900,car,904.714,1007.466,-10.134,0.763,3.066,8.21,2.55
3,29,2900,car,936.531,1005.182,-6.63,0.115,3.124,8.84,2.6
4,29,2900,car,952.919,1005.335,-8.32,-0.188,-3.119,4.43,1.73
5,29,2900,car,978.638,1005.576,-9.341,0.238,3.116,3.71,1.67
6,29,2900,car,994.754,1005.215,-9.106,0.547,3.082,3.61,1.66
2,30,3000,car,903.7,1007.54,-10.138,0.745,3.068,8.21,2.55
3,30,3000,car,935.868,1005.199,-6.619,0.133,3.122,8.84,2.6
4,30,3000,car,952.087,1005.319,-8.16,-0.17,-3.121,4.43,1.73
5,30,3000,car,977.704,1005.595,-9.355,0.197,3.121,3.71,1.67
6,30,3000,car,993.843,1005.265,-9.105,0.51,3.086,3.61,1.66
2,31,3100,car,902.686,1007.612,-10.14,0.729,3.07,8.21,2.55
3,31,3100,car,935.206,1005.217,-6.617,0.151,3.119,8.84,2.6
4,31,3100,car,951.271,1005.304,-8.006,-0.152,-3.123,4.43,1.73
5,31,3100,car,976.768,1005.609,-9.367,0.153,3.125,3.71,1.67
6,31,3100,car,992.932,1005.311,-9.102,0.476,3.089,3.61,1.66
2,32,3200,car,901.672,1007.682,-10.142,0.715,3.071,8.21,2.55
3,32,3200,car,934.544,1005.237,-6.623,0.17,3.116,8.84,2.6
4,32,3200,car,950.471,1005.292,-7.862,-0.134,-3.125,4.43,1.73
5,32,3200,car,975.831,1005.618,-9.376,0.109,3.13,3.71,1.67
6,32,3200,car,992.022,1005.355,-9.097,0.446,3.093,3.61,1.66
2,33,3300,car,900.658,1007.751,-10.143,0.702,3.073,8.21,2.55
3,33,3300,car,933.882,1005.259,-6.636,0.19,3.113,8.84,2.6
4,33,3300,car,949.684,1005.281,-7.729,-0.116,-3.127,4.43,1.73
5,33,3300,car,974.894,1005.623,-9.381,0.063,3.135,3.71,1.67
6,33,3300,car,991.112,1005.396,-9.091,0.42,3.095,3.61,1.66
2,34,3400,car,899.643,1007.82,-10.144,0.69,3.074,8.21,2.55
3,34,3400,car,933.219,1005.284,-6.656,0.211,3.11,8.84,2.6
4,34,3400,car,948.911,1005.272,-7.609,-0.1,-3.129,4.43,1.73
5,34,3400,car,973.956,1005.623,-9.382,0.017,3.14,3.71,1.67
6,34,3400,car,990.203,1005.435,-9.084,0.396,3.098,3.61,1.66
2,35,3500,car,898.629,1007.887,-10.145,0.678,3.075,8.21,2.55
3,35,3500,car,932.553,1005.31,-6.681,0.232,3.107,8.84,2.6
4,35,3500,car,948.15,1005.265,-7.504,-0.084,-3.13,4.43,1.73
5,35,3500,car,973.017,1005.619,-9.378,-0.028,-3.139,3.71,1.67
6,35,3500,car,989.294,1005.472,-9.077,0.376,3.1,3.61,1.66
2,36,3600,car,897.614,1007.953,-10.145,0.667,3.076,8.21,2.55
3,36,3600,car,931.886,1005.339,-6.711,0.255,3.104,8.84,2.6
4,36,3600,car,947.4,1005.259,-7.415,-0.069,-3.132,4.43,1.73
5,36,3600,car,972.08,1005.61,-9.367,-0.073,-3.134,3.71,1.67
6,36,3600,car,988.387,1005.507,-9.071,0.358,3.102,3.61,1.66
2,37,3700,car,896.599,1008.018,-10.146,0.657,3.077,8.21,2.55
3,37,3700,car,931.215,1005.37,-6.743,0.278,3.1,8.84,2.6
4,37,3700,car,946.658,1005.254,-7.34,-0.055,-3.134,4.43,1.73
5,37,3700,car,971.143,1005.597,-9.349,-0.115,-3.129,3.71,1.67
6,37,3700,car,987.479,1005.541,-9.065,0.342,3.104,3.61,1.66
3,38,3800,car,930.541,1005.404,-6.779,0.303,3.097,8.84,2.6
4,38,3800,car,945.924,1005.251,-7.281,-0.043,-3.136,4.43,1.73
5,38,3800,car,970.208,1005.581,-9.324,-0.154,-3.125,3.71,1.67
6,38,3800,car,986.573,1005.573,-9.059,0.328,3.105,3.61,1.66
3,39,3900,car,929.863,1005.441,-6.817,0.329,3.093,8.84,2.6
4,39,3900,car,945.196,1005.248,-7.234,-0.031,-3.137,4.43,1.73
5,39,3900,car,969.276,1005.56,-9.291,-0.19,-3.121,3.71,1.67
6,39,3900,car,985.667,1005.604,-9.055,0.315,3.107,3.61,1.66
3,40,4000,car,929.182,1005.48,-6.857,0.355,3.09,8.84,2.6
4,40,4000,car,944.473,1005.247,-7.2,-0.021,-3.139,4.43,1.73
5,40,4000,car,968.347,1005.537,-9.25,-0.221,-3.118,3.71,1.67
6,40,4000,car,984.761,1005.634,-9.051,0.303,3.108,3.61,1.66
