track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.308,1003.147,-0.195,-1.997,-1.668,4.64,1.93
2,1,100,car,1053.736,992.67,7.064,0.089,0.013,4.29,1.71
3,1,100,car,975.454,983.623,1.866,-2.597,-0.948,4.07,1.76
4,1,100,car,1000.296,1025.365,-7.826,0.643,3.06,4.19,1.72
5,1,100,car,969.782,992.23,2.797,-2.428,-0.715,4.53,1.92
6,1,100,car,981.678,978.097,2.349,-1.832,-0.662,4.16,1.84
1,2,200,car,973.307,1002.947,-0.18,-2.1,-1.656,4.64,1.93
2,2,200,car,1054.442,992.669,7.132,0.043,0.006,4.29,1.71
3,2,200,car,975.653,983.372,1.876,-2.56,-0.938,4.07,1.76
4,2,200,car,999.512,1025.386,-7.876,0.422,3.088,4.19,1.72
5,2,200,car,970.061,991.986,2.863,-2.487,-0.715,4.53,1.92
6,2,200,car,981.915,977.917,2.337,-1.812,-0.66,4.16,1.84
1,3,300,car,973.308,1002.736,-0.161,-2.208,-1.644,4.64,1.93
2,3,300,car,1055.155,992.663,7.2,-0.004,-0.001,4.29,1.71
3,3,300,car,975.852,983.125,1.885,-2.522,-0.929,4.07,1.76
4,3,300,car,998.723,1025.385,-7.92,0.199,3.116,4.19,1.72
5,3,300,car,970.347,991.737,2.932,-2.548,-0.715,4.53,1.92
6,3,300,car,982.152,977.739,2.329,-1.794,-0.657,4.16,1.84
1,4,400,car,973.312,1002.515,-0.139,-2.32,-1.631,4.64,1.93
2,4,400,car,1055.875,992.652,7.268,-0.052,-0.007,4.29,1.71
3,4,400,car,976.052,982.881,1.894,-2.485,-0.919,4.07,1.76
4,4,400,car,997.931,1025.361,-7.957,-0.026,-3.138,4.19,1.72
5,4,400,car,970.64,991.482,3.006,-2.612,-0.715,4.53,1.92
6,4,400,car,982.389,977.564,2.324,-1.779,-0.653,4.16,1.84
1,5,500,car,973.319,1002.282,-0.113,-2.434,-1.617,4.64,1.93
2,5,500,car,1056.602,992.637,7.336,-0.101,-0.014,4.29,1.71
3,5,500,car,976.253,982.642,1.903,-2.448,-0.91,4.07,1.76
4,5,500,car,997.137,1025.315,-7.986,-0.253,-3.11,4.19,1.72
5,5,500,car,970.94,991.22,3.082,-2.676,-0.715,4.53,1.92
6,5,500,car,982.625,977.39,2.324,-1.765,-0.65,4.16,1.84
1,6,600,car,973.329,1002.039,-0.082,-2.549,-1.603,4.64,1.93
2,6,600,car,1057.335,992.617,7.403,-0.15,-0.02,4.29,1.71
3,6,600,car,976.454,982.406,1.911,-2.412,-0.901,4.07,1.76
4,6,600,car,996.34,1025.246,-8.006,-0.482,-3.082,4.19,1.72
5,6,600,car,971.249,990.953,3.161,-2.741,-0.714,4.53,1.92
6,6,600,car,982.861,977.218,2.328,-1.753,-0.646,4.16,1.84
1,7,700,car,973.344,1001.784,-0.047,-2.664,-1.589,4.64,1.93
2,7,700,car,1058.075,992.592,7.469,-0.2,-0.027,4.29,1.71
3,7,700,car,976.657,982.174,1.92,-2.378,-0.892,4.07,1.76
4,7,700,car,995.544,1025.154,-8.017,-0.711,-3.053,4.19,1.72
5,7,700,car,971.565,990.679,3.24,-2.806,-0.714,4.53,1.92
6,7,700,car,983.098,977.048,2.335,-1.744,-0.641,4.16,1.84
1,8,800,car,973.362,1001.518,-0.008,-2.777,-1.574,4.64,1.93
2,8,800,car,1058.822,992.562,7.533,-0.25,-0.033,4.29,1.71
3,8,800,car,976.859,981.945,1.929,-2.345,-0.883,4.07,1.76
4,8,800,car,994.747,1025.04,-8.018,-0.942,-3.025,4.19,1.72
5,8,800,car,971.89,990.399,3.32,-2.871,-0.713,4.53,1.92
6,8,800,car,983.336,976.879,2.347,-1.736,-0.637,4.16,1.84
1,9,900,car,973.385,1001.242,0.036,-2.887,-1.558,4.64,1.93
2,9,900,car,1059.575,992.528,7.593,-0.3,-0.04,4.29,1.71
3,9,900,car,977.062,981.719,1.938,-2.315,-0.874,4.07,1.76
4,9,900,car,993.951,1024.903,-8.007,-1.172,-2.996,4.19,1.72
5,9,900,car,972.223,990.113,3.399,-2.933,-0.712,4.53,1.92
6,9,900,car,983.575,976.711,2.361,-1.729,-0.632,4.16,1.84
1,10,1000,car,973.412,1000.954,0.084,-2.994,-1.543,4.64,1.93
2,10,1000,car,1060.334,992.488,7.65,-0.349,-0.046,4.29,1.71
3,10,1000,car,977.266,981.497,1.948,-2.286,-0.865,4.07,1.76
4,10,1000,car,993.158,1024.743,-7.987,-1.402,-2.968,4.19,1.72
5,10,1000,car,972.564,989.82,3.477,-2.994,-0.711,4.53,1.92
6,10,1000,car,983.816,976.545,2.378,-1.723,-0.627,4.16,1.84
1,11,1100,car,973.445,1000.657,0.136,-3.096,-1.527,4.64,1.93
2,11,1100,car,1061.098,992.444,7.7,-0.397,-0.051,4.29,1.71
3,11,1100,car,977.47,981.276,1.957,-2.259,-0.857,4.07,1.76
