track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.21,982.821,3.514,0.005,,,
2,1,100,pedestrian/bicycle,1028.396,972.964,0.124,0.083,,,
3,1,100,car,1034.246,1001.765,2.874,7.591,1.209,4.97,2.03
4,1,100,car,1005.874,1006.533,-7.174,-3.742,-2.661,4.77,1.96
5,1,100,car,1012.184,985.255,4.654,-0.131,-0.028,4.65,1.83
6,1,100,car,1034.237,983.96,-0.868,4.848,1.748,5.14,1.99
7,1,100,car,984.567,996.419,-9.66,-3.365,-2.806,4.81,1.92
8,1,100,car,994.764,986.501,4.649,0.11,0.024,4.24,1.8
9,1,100,car,978.266,985.848,4.377,0.3,0.069,5.6,2.07
10,1,100,car,1027.782,1023.158,-1.155,-1.124,-2.37,4.38,1.92
11,1,100,car,964.944,984.902,4.991,0.327,0.065,4.91,1.93
1,2,200,pedestrian/bicycle,981.563,982.822,3.533,-0.001,,,
2,2,200,pedestrian/bicycle,1028.407,972.972,0.091,0.072,,,
3,2,200,car,1034.519,1002.532,2.833,7.704,1.218,4.97,2.03
4,2,200,car,1005.162,1006.146,-7.199,-3.837,-2.652,4.77,1.96
5,2,200,car,1012.65,985.255,4.626,-0.089,-0.019,4.65,1.83
6,2,200,car,1034.178,984.449,-0.819,5.031,1.732,5.14,1.99
7,2,200,car,983.596,996.098,-9.732,-3.274,-2.817,4.81,1.92
8,2,200,car,995.229,986.51,4.753,0.105,0.022,4.24,1.8
9,2,200,car,978.704,985.874,4.344,0.289,0.066,5.6,2.07
10,2,200,car,1027.664,1023.048,-1.267,-1.235,-2.369,4.38,1.92
11,2,200,car,965.443,984.936,4.992,0.331,0.066,4.91,1.93
1,3,300,pedestrian/bicycle,981.917,982.821,3.552,-0.009,,,
2,3,300,pedestrian/bicycle,1028.414,972.978,0.052,0.058,,,
3,3,300,car,1034.791,1003.308,2.809,7.806,1.225,4.97,2.03
4,3,300,car,1004.446,1005.752,-7.232,-3.919,-2.645,4.77,1.96
5,3,300,car,1013.113,985.26,4.599,-0.044,-0.01,4.65,1.83
6,3,300,car,1034.122,984.956,-0.767,5.209,1.717,5.14,1.99
7,3,300,car,982.618,995.786,-9.806,-3.184,-2.828,4.81,1.92
8,3,300,car,995.705,986.518,4.85,0.099,0.02,4.24,1.8
9,3,300,car,979.139,985.898,4.313,0.277,0.064,5.6,2.07
10,3,300,car,1027.534,1022.926,-1.389,-1.358,-2.368,4.38,1.92
11,3,300,car,965.942,984.97,4.987,0.335,0.067,4.91,1.93
1,4,400,pedestrian/bicycle,982.273,982.82,3.571,-0.016,,,
2,4,400,pedestrian/bicycle,1028.417,972.983,0.012,0.04,,,
3,4,400,car,1035.065,1004.093,2.802,7.897,1.23,4.97,2.03
4,4,400,car,1003.726,1005.353,-7.273,-3.987,-2.64,4.77,1.96
5,4,400,car,1013.573,985.271,4.571,0.005,0.001,4.65,1.83
6,4,400,car,1034.071,985.481,-0.712,5.382,1.702,5.14,1.99
7,4,400,car,981.633,995.483,-9.883,-3.094,-2.838,4.81,1.92
8,4,400,car,996.19,986.526,4.941,0.093,0.019,4.24,1.8
9,4,400,car,979.57,985.922,4.283,0.266,0.062,5.6,2.07
10,4,400,car,1027.393,1022.792,-1.52,-1.49,-2.366,4.38,1.92
11,4,400,car,966.441,985.005,4.975,0.339,0.068,4.91,1.93
1,5,500,pedestrian/bicycle,982.631,982.818,3.592,-0.019,,,
2,5,500,pedestrian/bicycle,1028.417,972.986,-0.023,0.021,,,
3,5,500,car,1035.342,1004.885,2.812,7.978,1.232,4.97,2.03
4,5,500,car,1003.0,1004.949,-7.322,-4.043,-2.637,4.77,1.96
5,5,500,car,1014.03,985.288,4.543,0.056,0.012,4.65,1.83
6,5,500,car,1034.025,986.022,-0.655,5.549,1.688,5.14,1.99
7,5,500,car,980.64,995.189,-9.962,-3.004,-2.849,4.81,1.92
8,5,500,car,996.684,986.533,5.024,0.085,0.017,4.24,1.8
9,5,500,car,979.999,985.944,4.254,0.255,0.06,5.6,2.07
10,5,500,car,1027.239,1022.644,-1.656,-1.628,-2.365,4.38,1.92
11,5,500,car,966.939,985.041,4.955,0.343,0.069,4.91,1.93
1,6,600,pedestrian/bicycle,982.991,982.816,3.609,-0.016,,,
2,6,600,pedestrian/bicycle,1028.413,972.987,-0.049,0.004,,,
3,6,600,car,1035.623,1005.684,2.838,8.048,1.232,4.97,2.03
4,6,600,car,1002.269,1004.542,-7.379,-4.088,-2.636,4.77,1.96
5,6,600,car,1014.484,985.311,4.517,0.112,0.025,4.65,1.83
6,6,600,car,1033.983,986.58,-0.596,5.71,1.675,5.14,1.99
7,6,600,car,979.639,994.904,-10.043,-2.915,-2.859,4.81,1.92
8,6,600,car,997.186,986.539,5.1,0.078,0.015,4.24,1.8
9,6,600,car,980.424,985.966,4.224,0.244,0.058,5.6,2.07
10,6,600,car,1027.073,1022.482,-1.794,-1.77,-2.363,4.38,1.92
11,6,600,car,967.434,985.077,4.929,0.347,0.07,4.91,1.93
1,7,700,pedestrian/bicycle,983.353,982.815,3.625,-0.009,,,
2,7,700,pedestrian/bicycle,1028.408,972.987,-0.061,-0.013,,,
3,7,700,car,1035.909,1006.489,2.878,8.108,1.23,4.97,2.03
4,7,700,car,1001.53,1004.133,-7.445,-4.123,-2.636,4.77,1.96
5,7,700,car,1014.935,985.342,4.492,0.171,0.038,4.65,1.83
6,7,700,car,1033.946,987.154,-0.537,5.865,1.662,5.14,1.99
7,7,700,car,978.631,994.627,-10.124,-2.826,-2.869,4.81,1.92
8,7,700,car,997.696,986.545,5.17,0.069,0.013,4.24,1.8
9,7,700,car,980.847,985.986,4.194,0.234,0.056,5.6,2.07
10,7,700,car,1026.893,1022.306,-1.931,-1.912,-2.361,4.38,1.92
11,7,700,car,967.927,985.114,4.895,0.35,0.071,4.91,1.93
1,8,800,pedestrian/bicycle,983.716,982.815,3.64,-0.0,,,
2,8,800,pedestrian/bicycle,1028.402,972.985,-0.058,-0.029,,,
3,8,800,car,1036.203,1007.299,2.933,8.158,1.226,4.97,2.03
4,8,800,car,1000.784,1003.722,-7.517,-4.149,-2.637,4.77,1.96
5,8,800,car,1015.383,985.379,4.47,0.234,0.052,4.65,1.83
6,8,800,car,1033.913,987.742,-0.478,6.015,1.65,5.14,1.99
7,8,800,car,977.614,994.359,-10.205,-2.74,-2.879,4.81,1.92
8,8,800,car,998.213,986.549,5.234,0.06,0.011,4.24,1.8
9,8,800,car,981.267,986.006,4.163,0.225,0.054,5.6,2.07
10,8,800,car,1026.701,1022.114,-2.064,-2.051,-2.359,4.38,1.92
11,8,800,car,968.416,985.151,4.857,0.354,0.073,4.91,1.93
1,9,900,pedestrian/bicycle,984.081,982.815,3.656,0.011,,,
2,9,900,pedestrian/bicycle,1028.397,972.981,-0.044,-0.04,,,
3,9,900,car,1036.505,1008.113,3.0,8.2,1.22,4.97,2.03
4,9,900,car,1000.031,1003.31,-7.597,-4.165,-2.64,4.77,1.96
5,9,900,car,1015.829,985.425,4.451,0.301,0.067,4.65,1.83
6,9,900,car,1033.886,988.345,-0.418,6.158,1.639,5.14,1.99
7,9,900,car,976.59,994.099,-10.284,-2.656,-2.889,4.81,1.92
8,9,900,car,998.737,986.552,5.293,0.05,0.009,4.24,1.8
9,9,900,car,981.683,986.025,4.131,0.216,0.052,5.6,2.07
10,9,900,car,1026.495,1021.908,-2.193,-2.186,-2.358,4.38,1.92
11,9,900,car,968.902,985.188,4.815,0.357,0.074,4.91,1.93
1,10,1000,pedestrian/bicycle,984.448,982.817,3.673,0.027,,,
2,10,1000,pedestrian/bicycle,1028.393,972.977,-0.024,-0.048,,,
3,10,1000,car,1036.815,1008.93,3.078,8.233,1.213,4.97,2.03
4,10,1000,car,999.268,1002.898,-7.682,-4.173,-2.644,4.77,1.96
5,10,1000,car,1016.272,985.478,4.436,0.372,0.084,4.65,1.83
6,10,1000,car,1033.863,988.963,-0.358,6.295,1.628,5.14,1.99
7,10,1000,car,975.558,993.847,-10.359,-2.574,-2.898,4.81,1.92
8,10,1000,car,999.266,986.555,5.348,0.038,0.007,4.24,1.8
9,10,1000,car,982.096,986.044,4.099,0.208,0.051,5.6,2.07
10,10,1000,car,1026.276,1021.687,-2.318,-2.315,-2.357,4.38,1.92
11,10,1000,car,969.383,985.226,4.77,0.359,0.075,4.91,1.93
1,11,1100,pedestrian/bicycle,984.816,982.821,3.696,0.049,,,
2,11,1100,pedestrian/bicycle,1028.392,972.972,0.001,-0.052,,,
3,11,1100,car,1037.135,1009.749,3.166,8.26,1.205,4.97,2.03
4,11,1100,car,998.496,1002.486,-7.773,-4.174,-2.649,4.77,1.96
5,11,1100,car,1016.713,985.54,4.424,0.447,0.101,4.65,1.83
6,11,1100,car,1033.846,989.593,-0.298,6.426,1.617,5.14,1.99
7,11,1100,car,974.519,993.602,-10.428,-2.497,-2.907,4.81,1.92
8,11,1100,car,999.801,986.555,5.4,0.025,0.005,4.24,1.8
9,11,1100,car,982.506,986.062,4.065,0.201,0.049,5.6,2.07
10,11,1100,car,1026.045,1021.454,-2.44,-2.438,-2.357,4.38,1.92
11,11,1100,car,969.86,985.264,4.723,0.361,0.076,4.91,1.93
1,12,1200,pedestrian/bicycle,985.187,982.827,3.725,0.077,,,
2,12,1200,pedestrian/bicycle,1028.393,972.967,0.026,-0.052,,,
3,12,1200,car,1037.465,1010.57,3.262,8.28,1.196,4.97,2.03
4,12,1200,car,997.715,1002.076,-7.867,-4.168,-2.654,4.77,1.96
5,12,1200,car,1017.153,985.61,4.418,0.526,0.118,4.65,1.83
6,12,1200,car,1033.834,990.237,-0.237,6.551,1.607,5.14,1.99
7,12,1200,car,973.474,993.364,-10.491,-2.425,-2.914,4.81,1.92
8,12,1200,car,1000.341,986.555,5.45,0.012,0.002,4.24,1.8
9,12,1200,car,982.913,986.08,4.031,0.195,0.048,5.6,2.07
10,12,1200,car,1025.8,1021.208,-2.564,-2.557,-2.358,4.38,1.92
11,12,1200,car,970.332,985.301,4.674,0.362,0.077,4.91,1.93
1,13,1300,pedestrian/bicycle,985.561,982.836,3.757,0.104,,,
2,13,1300,pedestrian/bicycle,1028.397,972.962,0.049,-0.047,,,
3,13,1300,car,1037.806,1011.392,3.364,8.296,1.186,4.97,2.03
4,13,1300,car,996.924,1001.667,-7.966,-4.156,-2.661,4.77,1.96
5,13,1300,car,1017.591,985.689,4.415,0.609,0.137,4.65,1.83
6,13,1300,car,1033.827,990.892,-0.176,6.67,1.597,5.14,1.99
7,13,1300,car,972.422,993.132,-10.546,-2.358,-2.922,4.81,1.92
8,13,1300,car,1000.886,986.553,5.499,-0.003,-0.001,4.24,1.8
9,13,1300,car,983.316,986.098,3.997,0.189,0.047,5.6,2.07
10,13,1300,car,1025.542,1020.95,-2.692,-2.671,-2.36,4.38,1.92
11,13,1300,car,970.799,985.339,4.625,0.363,0.078,4.91,1.93
1,14,1400,pedestrian/bicycle,985.939,982.848,3.79,0.128,,,
2,14,1400,pedestrian/bicycle,1028.403,972.957,0.066,-0.037,,,
3,14,1400,car,1038.158,1012.216,3.471,8.307,1.175,4.97,2.03
