track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,975.824,1024.33,1.074,0.927,,,
3,1,100,car,990.278,998.88,4.23,4.244,0.787,4.78,2.11
4,1,100,car,1072.706,1021.025,-1.718,2.302,2.212,4.92,2.19
5,1,100,car,1067.177,1029.637,-0.079,-1.236,-1.635,4.52,1.88
6,1,100,car,1086.063,1012.277,-2.888,0.14,3.093,5.03,2.19
2,2,200,pedestrian/bicycle,975.932,1024.422,1.09,0.915,,,
3,2,200,car,990.705,999.302,4.265,4.256,0.784,4.78,2.11
4,2,200,car,1072.582,1021.284,-1.658,2.401,2.175,4.92,2.19
5,2,200,car,1067.168,1029.513,-0.077,-1.183,-1.636,4.52,1.88
6,2,200,car,1085.774,1012.293,-2.738,0.137,3.092,5.03,2.19
2,3,300,pedestrian/bicycle,976.042,1024.513,1.102,0.905,,,
3,3,300,car,991.134,999.726,4.292,4.268,0.783,4.78,2.11
4,3,300,car,1072.465,1021.551,-1.6,2.508,2.139,4.92,2.19
5,3,300,car,1067.159,1029.395,-0.076,-1.149,-1.637,4.52,1.88
6,3,300,car,1085.501,1012.309,-2.595,0.133,3.09,5.03,2.19
2,4,400,pedestrian/bicycle,976.152,1024.603,1.108,0.898,,,
3,4,400,car,991.565,1000.152,4.311,4.28,0.782,4.78,2.11
4,4,400,car,1072.354,1021.827,-1.543,2.623,2.103,4.92,2.19
5,4,400,car,1067.15,1029.28,-0.076,-1.135,-1.638,4.52,1.88
6,4,400,car,1085.241,1012.324,-2.457,0.129,3.089,5.03,2.19
2,5,500,pedestrian/bicycle,976.263,1024.693,1.11,0.892,,,
3,5,500,car,991.997,1000.58,4.325,4.292,0.782,4.78,2.11
4,5,500,car,1072.248,1022.113,-1.486,2.745,2.067,4.92,2.19
5,5,500,car,1067.141,1029.167,-0.077,-1.139,-1.638,4.52,1.88
6,5,500,car,1084.996,1012.339,-2.323,0.125,3.088,5.03,2.19
2,6,600,pedestrian/bicycle,976.374,1024.782,1.112,0.887,,,
3,6,600,car,992.429,1001.01,4.332,4.304,0.782,4.78,2.11
4,6,600,car,1072.149,1022.409,-1.427,2.873,2.032,4.92,2.19
5,6,600,car,1067.132,1029.053,-0.08,-1.162,-1.639,4.52,1.88
6,6,600,car,1084.763,1012.354,-2.193,0.12,3.087,5.03,2.19
2,7,700,pedestrian/bicycle,976.486,1024.87,1.117,0.879,,,
3,7,700,car,992.862,1001.442,4.336,4.315,0.783,4.78,2.11
4,7,700,car,1072.056,1022.716,-1.364,3.006,1.997,4.92,2.19
5,7,700,car,1067.122,1028.937,-0.083,-1.2,-1.64,4.52,1.88
6,7,700,car,1084.544,1012.368,-2.063,0.115,3.086,5.03,2.19
2,8,800,pedestrian/bicycle,976.598,1024.957,1.123,0.868,,,
3,8,800,car,993.294,1001.875,4.336,4.327,0.784,4.78,2.11
4,8,800,car,1071.969,1023.036,-1.298,3.143,1.963,4.92,2.19
5,8,800,car,1067.113,1028.817,-0.088,-1.254,-1.641,4.52,1.88
6,8,800,car,1084.338,1012.381,-1.934,0.11,3.085,5.03,2.19
2,9,900,pedestrian/bicycle,976.71,1025.044,1.123,0.856,,,
3,9,900,car,993.726,1002.309,4.334,4.337,0.786,4.78,2.11
4,9,900,car,1071.888,1023.368,-1.228,3.281,1.929,4.92,2.19
5,9,900,car,1067.103,1028.692,-0.094,-1.321,-1.642,4.52,1.88
6,9,900,car,1084.145,1012.394,-1.803,0.104,3.084,5.03,2.19
2,10,1000,pedestrian/bicycle,976.822,1025.129,1.118,0.843,,,
