track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.603,948.018,3.891,0.717,0.182,4.32,1.81
2,1,100,car,1108.323,942.734,1.877,0.385,0.202,4.94,1.94
3,1,100,car,1101.218,942.091,1.516,0.299,0.195,4.09,1.85
4,1,100,car,1121.988,946.197,3.248,0.512,0.156,4.17,1.78
5,1,100,car,1089.991,939.591,2.316,0.241,0.104,4.46,1.76
6,1,100,car,1114.419,945.367,2.701,0.252,0.093,4.55,1.87
7,1,100,car,1082.592,939.13,1.615,0.112,0.069,4.39,1.71
8,1,100,car,1088.397,942.946,0.345,0.015,0.044,4.81,2.05
9,1,100,car,1127.998,951.065,3.762,0.676,0.178,4.76,1.86
10,1,100,car,1117.792,948.853,3.883,0.504,0.129,4.77,1.83
11,1,100,car,1074.305,938.254,1.867,0.068,0.036,4.52,1.84
12,1,100,car,1094.402,943.547,0.523,0.039,0.075,4.25,1.83
13,1,100,car,1106.848,947.957,3.436,0.399,0.116,4.41,1.69
14,1,100,car,1067.064,938.602,2.064,0.016,0.008,4.64,1.83
15,1,100,car,1082.594,945.933,2.758,0.112,0.041,4.27,1.79
16,1,100,car,1094.898,946.929,3.053,0.197,0.065,4.58,2.01
17,1,100,car,1081.345,942.731,0.594,0.017,0.028,4.91,1.87
18,1,100,car,1074.329,945.842,3.134,0.009,0.003,4.64,1.86
19,1,100,car,1060.636,942.422,2.405,0.033,0.014,4.31,1.78
20,1,100,car,1070.757,942.308,2.148,-0.037,-0.017,4.69,1.83
21,1,100,car,1053.629,939.324,3.575,-0.267,-0.074,4.54,1.85
22,1,100,car,1060.639,946.06,3.079,-0.162,-0.053,4.68,1.87
23,1,100,car,1047.926,946.991,3.777,-0.402,-0.106,4.22,1.79
24,1,100,car,1047.81,943.168,3.968,-0.421,-0.106,4.77,1.79
25,1,100,car,1036.974,948.085,3.735,-0.458,-0.122,4.75,1.83
26,1,100,car,1037.267,941.073,6.035,-0.789,-0.13,4.98,1.91
27,1,100,car,1031.431,945.934,5.989,-0.976,-0.161,4.6,1.9
28,1,100,car,1023.017,950.916,5.075,-1.037,-0.201,4.88,1.85
1,2,200,car,1130.992,948.091,3.932,0.727,0.183,4.32,1.81
2,2,200,car,1108.51,942.774,1.904,0.393,0.204,4.94,1.94
3,2,200,car,1101.369,942.123,1.535,0.305,0.196,4.09,1.85
4,2,200,car,1122.312,946.251,3.292,0.526,0.158,4.17,1.78
5,2,200,car,1090.223,939.616,2.329,0.244,0.104,4.46,1.76
6,2,200,car,1114.689,945.393,2.7,0.254,0.094,4.55,1.87
7,2,200,car,1082.754,939.142,1.616,0.113,0.07,4.39,1.71
8,2,200,car,1088.431,942.948,0.378,0.017,0.044,4.81,2.05
9,2,200,car,1128.374,951.133,3.742,0.673,0.178,4.76,1.86
10,2,200,car,1118.18,948.903,3.909,0.507,0.129,4.77,1.83
11,2,200,car,1074.492,938.263,1.843,0.069,0.037,4.52,1.84
12,2,200,car,1094.455,943.551,0.575,0.044,0.076,4.25,1.83
13,2,200,car,1107.191,947.998,3.417,0.4,0.117,4.41,1.69
14,2,200,car,1067.271,938.605,2.001,0.017,0.008,4.64,1.83
15,2,200,car,1082.87,945.944,2.738,0.112,0.041,4.27,1.79
16,2,200,car,1095.203,946.948,3.038,0.195,0.064,4.58,2.01
17,2,200,car,1081.404,942.731,0.511,0.014,0.028,4.91,1.87
18,2,200,car,1074.643,945.845,3.118,0.012,0.004,4.64,1.86
19,2,200,car,1060.876,942.424,2.332,0.029,0.013,4.31,1.78
20,2,200,car,1070.971,942.304,2.03,-0.035,-0.017,4.69,1.83
21,2,200,car,1053.987,939.298,3.585,-0.266,-0.074,4.54,1.85
22,2,200,car,1060.947,946.045,3.076,-0.159,-0.052,4.68,1.87
23,2,200,car,1048.303,946.951,3.735,-0.397,-0.106,4.22,1.79
24,2,200,car,1048.207,943.128,3.921,-0.411,-0.105,4.77,1.79
25,2,200,car,1037.348,948.04,3.654,-0.447,-0.122,4.75,1.83
26,2,200,car,1037.871,940.995,5.877,-0.764,-0.129,4.98,1.91
27,2,200,car,1032.03,945.838,5.876,-0.949,-0.16,4.6,1.9
