track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.092,946.672,18.85,2.274,0.12,4.69,1.85
2,1,100,car,1076.297,941.169,12.514,0.111,0.009,5.06,1.89
3,1,100,car,1095.151,940.095,15.813,2.001,0.126,4.25,1.88
4,1,100,car,1066.58,942.224,12.519,-0.341,-0.027,4.52,1.85
5,1,100,car,1069.167,945.674,18.511,-0.423,-0.023,4.36,1.62
6,1,100,car,1029.177,949.395,16.534,-2.825,-0.169,4.49,1.85
1,2,200,car,1120.976,946.905,18.848,2.347,0.124,4.69,1.85
2,2,200,car,1077.548,941.191,12.513,0.195,0.016,5.06,1.89
3,2,200,car,1096.73,940.308,15.754,2.145,0.135,4.25,1.88
4,2,200,car,1067.832,942.201,12.568,-0.243,-0.019,4.52,1.85
5,2,200,car,1071.018,945.642,18.536,-0.296,-0.016,4.36,1.62
6,2,200,car,1030.831,949.118,16.542,-2.754,-0.165,4.49,1.85
1,3,300,car,1122.86,947.144,18.845,2.413,0.127,4.69,1.85
2,3,300,car,1078.799,941.22,12.511,0.279,0.022,5.06,1.89
3,3,300,car,1098.304,940.535,15.696,2.28,0.144,4.25,1.88
4,3,300,car,1069.089,942.188,12.629,-0.142,-0.011,4.52,1.85
5,3,300,car,1072.872,945.622,18.559,-0.169,-0.009,4.36,1.62
6,3,300,car,1032.486,948.849,16.555,-2.68,-0.161,4.49,1.85
1,4,400,car,1124.744,947.39,18.841,2.471,0.13,4.69,1.85
2,4,400,car,1080.05,941.258,12.509,0.362,0.029,5.06,1.89
3,4,400,car,1099.872,940.774,15.638,2.405,0.153,4.25,1.88
4,4,400,car,1070.352,942.185,12.701,-0.038,-0.003,4.52,1.85
5,4,400,car,1074.728,945.614,18.582,-0.043,-0.002,4.36,1.62
6,4,400,car,1034.143,948.587,16.573,-2.603,-0.156,4.49,1.85
1,5,500,car,1126.628,947.641,18.836,2.522,0.133,4.69,1.85
2,5,500,car,1081.301,941.304,12.506,0.443,0.035,5.06,1.89
3,5,500,car,1101.434,941.025,15.582,2.52,0.16,4.25,1.88
4,5,500,car,1071.622,942.193,12.782,0.07,0.005,4.52,1.85
5,5,500,car,1076.586,945.619,18.602,0.082,0.004,4.36,1.62
6,5,500,car,1035.801,948.333,16.594,-2.523,-0.151,4.49,1.85
1,6,600,car,1128.511,947.896,18.83,2.563,0.135,4.69,1.85
2,6,600,car,1082.551,941.358,12.503,0.523,0.042,5.06,1.89
3,6,600,car,1102.991,941.287,15.528,2.622,0.167,4.25,1.88
