track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.406,1002.637,-0.813,-5.101,-1.729,4.32,1.92
2,1,100,car,1011.715,992.888,8.853,1.506,0.169,4.26,1.97
3,1,100,car,1008.214,1008.741,-7.373,3.92,2.653,3.63,1.72
4,1,100,car,1006.003,980.282,-0.16,2.832,1.627,3.73,1.65
5,1,100,car,1007.234,971.399,-0.763,2.809,1.836,4.84,1.86
6,1,100,car,980.509,1009.001,3.381,-2.735,-0.68,4.34,1.75
1,2,200,car,989.386,1002.121,-0.563,-5.147,-1.68,4.32,1.92
2,2,200,car,1012.602,993.031,9.017,1.465,0.161,4.26,1.97
3,2,200,car,1007.468,1009.118,-7.424,3.814,2.667,3.63,1.72
4,2,200,car,1006.001,980.566,-0.132,2.967,1.615,3.73,1.65
5,2,200,car,1007.163,971.681,-0.724,2.71,1.832,4.84,1.86
6,2,200,car,980.834,1008.712,3.351,-2.799,-0.696,4.34,1.75
1,3,300,car,989.39,1001.603,-0.311,-5.184,-1.631,4.32,1.92
2,3,300,car,1013.506,993.168,9.173,1.409,0.152,4.26,1.97
3,3,300,car,1006.716,1009.482,-7.482,3.695,2.683,3.63,1.72
4,3,300,car,1006.002,980.863,-0.1,3.119,1.603,3.73,1.65
5,3,300,car,1007.097,971.953,-0.687,2.611,1.828,4.84,1.86
6,3,300,car,981.156,1008.416,3.316,-2.867,-0.713,4.34,1.75
1,4,400,car,989.419,1001.085,-0.059,-5.214,-1.582,4.32,1.92
2,4,400,car,1014.425,993.299,9.317,1.344,0.143,4.26,1.97
3,4,400,car,1005.958,1009.833,-7.547,3.565,2.7,3.63,1.72
4,4,400,car,1006.008,981.175,-0.061,3.285,1.589,3.73,1.65
5,4,400,car,1007.033,972.216,-0.651,2.512,1.824,4.84,1.86
6,4,400,car,981.473,1008.113,3.279,-2.938,-0.731,4.34,1.75
1,5,500,car,989.472,1000.566,0.192,-5.236,-1.534,4.32,1.92
2,5,500,car,1015.359,993.423,9.444,1.272,0.134,4.26,1.97
3,5,500,car,1005.193,1010.168,-7.615,3.424,2.719,3.63,1.72
4,5,500,car,1006.019,981.503,-0.014,3.459,1.575,3.73,1.65
5,5,500,car,1006.973,972.468,-0.616,2.416,1.821,4.84,1.86
6,5,500,car,981.785,1007.802,3.238,-3.014,-0.749,4.34,1.75
1,6,600,car,989.549,1000.048,0.439,-5.25,-1.487,4.32,1.92
2,6,600,car,1016.305,993.539,9.552,1.197,0.125,4.26,1.97
3,6,600,car,1004.422,1010.488,-7.686,3.275,2.739,3.63,1.72
4,6,600,car,1006.036,981.849,0.041,3.638,1.56,3.73,1.65
5,6,600,car,1006.917,972.711,-0.584,2.325,1.817,4.84,1.86
6,6,600,car,982.092,1007.483,3.195,-3.093,-0.769,4.34,1.75
1,7,700,car,989.649,999.53,0.683,-5.258,-1.442,4.32,1.92
2,7,700,car,1017.261,993.648,9.639,1.12,0.116,4.26,1.97
3,7,700,car,1003.643,1010.793,-7.759,3.12,2.759,3.63,1.72
4,7,700,car,1006.059,982.212,0.106,3.815,1.543,3.73,1.65
5,7,700,car,1006.864,972.945,-0.555,2.242,1.814,4.84,1.86
6,7,700,car,982.394,1007.156,3.149,-3.176,-0.79,4.34,1.75
1,8,800,car,989.771,999.014,0.92,-5.261,-1.398,4.32,1.92
2,8,800,car,1018.226,993.749,9.704,1.044,0.107,4.26,1.97
3,8,800,car,1002.858,1011.081,-7.831,2.961,2.78,3.63,1.72
4,8,800,car,1006.091,982.593,0.181,3.987,1.525,3.73,1.65
5,8,800,car,1006.813,973.17,-0.529,2.168,1.81,4.84,1.86
6,8,800,car,982.69,1006.82,3.101,-3.262,-0.811,4.34,1.75
1,9,900,car,989.914,998.499,1.15,-5.26,-1.355,4.32,1.92
2,9,900,car,1019.198,993.843,9.75,0.969,0.099,4.26,1.97
3,9,900,car,1002.066,1011.353,-7.902,2.8,2.801,3.63,1.72
4,9,900,car,1006.131,982.99,0.266,4.148,1.507,3.73,1.65
5,9,900,car,1006.765,973.388,-0.507,2.107,1.807,4.84,1.86
6,9,900,car,982.98,1006.476,3.05,-3.351,-0.832,4.34,1.75
