track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.828,944.097,3.305,0.718,0.214,4.5,1.82
2,1,100,car,1111.016,944.547,3.289,0.51,0.154,4.62,1.84
3,1,100,car,1136.496,948.539,4.311,0.835,0.191,4.68,1.77
4,1,100,car,1123.368,947.057,4.69,0.697,0.148,4.49,1.89
5,1,100,car,1099.806,943.313,1.621,0.143,0.088,4.4,1.75
6,1,100,car,1090.659,942.507,1.282,0.025,0.02,4.75,1.89
7,1,100,car,1105.024,941.385,2.505,0.496,0.195,4.46,1.74
8,1,100,car,1086.504,939.727,0.989,0.106,0.106,4.41,1.62
9,1,100,car,1077.356,938.363,1.327,0.075,0.056,4.85,1.86
10,1,100,car,1081.776,942.618,2.588,0.118,0.046,4.76,1.88
11,1,100,car,1070.206,938.863,1.057,-0.004,-0.003,4.56,1.85
12,1,100,car,1130.984,951.517,5.312,0.864,0.161,4.07,1.65
13,1,100,car,1121.548,949.619,4.319,0.57,0.131,4.28,1.76
14,1,100,car,1071.501,942.36,2.297,-0.006,-0.002,4.52,1.81
15,1,100,car,1063.49,938.586,1.67,-0.054,-0.032,4.48,1.72
16,1,100,car,1112.611,948.368,3.653,0.434,0.118,4.58,1.85
17,1,100,car,1063.481,942.472,2.025,-0.082,-0.041,4.29,1.83
18,1,100,car,1051.799,938.987,2.22,-0.228,-0.102,4.4,1.73
19,1,100,car,1102.771,947.612,2.681,0.224,0.083,4.35,1.61
20,1,100,car,1051.497,942.856,1.998,-0.209,-0.104,4.27,1.69
21,1,100,car,1091.961,946.512,3.049,0.175,0.057,4.5,1.81
22,1,100,car,1042.247,940.14,2.02,-0.258,-0.127,4.63,1.91
23,1,100,car,1041.48,943.831,0.843,-0.123,-0.145,4.39,1.71
24,1,100,car,1082.852,946.361,3.307,0.106,0.032,5.04,1.8
25,1,100,car,1071.646,945.926,3.37,-0.02,-0.006,4.14,1.8
26,1,100,car,1032.862,941.302,1.144,-0.18,-0.156,5.0,2.07
27,1,100,car,1059.909,946.061,3.582,-0.2,-0.056,4.5,1.68
28,1,100,car,1033.049,945.268,0.832,-0.121,-0.145,3.64,1.62
29,1,100,car,1026.089,942.86,0.967,-0.19,-0.194,4.54,1.82
30,1,100,car,1047.198,946.897,4.05,-0.394,-0.097,4.74,1.83
31,1,100,car,1025.733,946.174,1.1,-0.197,-0.177,4.63,1.83
32,1,100,car,1033.236,949.032,4.59,-0.72,-0.156,4.16,1.69
33,1,100,car,1018.107,951.739,4.133,-0.743,-0.178,4.6,1.83
34,1,100,car,1014.702,949.172,2.165,-0.483,-0.219,4.25,1.74
1,2,200,car,1119.158,944.171,3.425,0.754,0.217,4.5,1.82
2,2,200,car,1111.345,944.599,3.315,0.515,0.154,4.62,1.84
3,2,200,car,1136.926,948.624,4.314,0.84,0.192,4.68,1.77
4,2,200,car,1123.837,947.125,4.748,0.7,0.146,4.49,1.89
5,2,200,car,1099.968,943.326,1.663,0.145,0.087,4.4,1.75
6,2,200,car,1090.787,942.508,1.25,0.024,0.019,4.75,1.89
7,2,200,car,1105.274,941.437,2.501,0.5,0.197,4.46,1.74
8,2,200,car,1086.603,939.737,0.961,0.102,0.106,4.41,1.62
9,2,200,car,1077.489,938.372,1.365,0.079,0.058,4.85,1.86
10,2,200,car,1082.035,942.63,2.532,0.117,0.046,4.76,1.88
11,2,200,car,1070.312,938.863,1.052,-0.003,-0.003,4.56,1.85
12,2,200,car,1131.514,951.608,5.341,0.89,0.165,4.07,1.65
13,2,200,car,1121.98,949.677,4.448,0.592,0.132,4.28,1.76
14,2,200,car,1071.731,942.361,2.329,-0.004,-0.002,4.52,1.81
15,2,200,car,1063.657,938.582,1.592,-0.051,-0.032,4.48,1.72
16,2,200,car,1112.976,948.414,3.654,0.441,0.12,4.58,1.85
17,2,200,car,1063.683,942.465,2.056,-0.082,-0.04,4.29,1.83
18,2,200,car,1052.021,938.964,2.235,-0.229,-0.102,4.4,1.73
19,2,200,car,1103.039,947.634,2.698,0.224,0.083,4.35,1.61
20,2,200,car,1051.698,942.837,2.056,-0.211,-0.102,4.27,1.69
21,2,200,car,1092.266,946.532,3.024,0.178,0.059,4.5,1.81
22,2,200,car,1042.449,940.116,2.027,-0.257,-0.126,4.63,1.91
23,2,200,car,1041.564,943.818,0.854,-0.125,-0.145,4.39,1.71
24,2,200,car,1083.183,946.373,3.291,0.108,0.033,5.04,1.8
25,2,200,car,1071.983,945.926,3.407,-0.017,-0.005,4.14,1.8
26,2,200,car,1032.977,941.285,1.188,-0.186,-0.155,5.0,2.07
27,2,200,car,1060.267,946.042,3.572,-0.195,-0.055,4.5,1.68
28,2,200,car,1033.133,945.257,0.881,-0.127,-0.143,3.64,1.62
29,2,200,car,1026.186,942.842,0.975,-0.191,-0.193,4.54,1.82
30,2,200,car,1047.603,946.858,4.021,-0.392,-0.097,4.74,1.83
31,2,200,car,1025.843,946.156,1.105,-0.197,-0.177,4.63,1.83
32,2,200,car,1033.696,948.964,4.596,-0.707,-0.153,4.16,1.69
33,2,200,car,1018.52,951.664,4.118,-0.744,-0.179,4.6,1.83
34,2,200,car,1014.919,949.125,2.145,-0.477,-0.219,4.25,1.74
1,3,300,car,1119.499,944.25,3.554,0.792,0.219,4.5,1.82
2,3,300,car,1111.676,944.651,3.336,0.52,0.155,4.62,1.84
3,3,300,car,1137.358,948.709,4.316,0.845,0.193,4.68,1.77
4,3,300,car,1124.312,947.193,4.8,0.703,0.145,4.49,1.89
5,3,300,car,1100.135,943.339,1.702,0.146,0.086,4.4,1.75
6,3,300,car,1090.912,942.51,1.218,0.023,0.019,4.75,1.89
7,3,300,car,1105.523,941.49,2.497,0.505,0.199,4.46,1.74
8,3,300,car,1086.699,939.747,0.932,0.099,0.106,4.41,1.62
9,3,300,car,1077.625,938.382,1.404,0.083,0.059,4.85,1.86
10,3,300,car,1082.288,942.642,2.467,0.114,0.046,4.76,1.88
11,3,300,car,1070.417,938.863,1.049,-0.003,-0.003,4.56,1.85
12,3,300,car,1132.047,951.702,5.36,0.913,0.169,4.07,1.65
13,3,300,car,1122.424,949.738,4.571,0.615,0.134,4.28,1.76
14,3,300,car,1071.964,942.361,2.356,-0.002,-0.001,4.52,1.81
15,3,300,car,1063.816,938.577,1.514,-0.047,-0.031,4.48,1.72
16,3,300,car,1113.341,948.461,3.655,0.449,0.122,4.58,1.85
17,3,300,car,1063.889,942.457,2.086,-0.083,-0.04,4.29,1.83
18,3,300,car,1052.244,938.942,2.247,-0.23,-0.102,4.4,1.73
19,3,300,car,1103.309,947.656,2.717,0.225,0.083,4.35,1.61
20,3,300,car,1051.904,942.818,2.114,-0.213,-0.101,4.27,1.69
21,3,300,car,1092.568,946.552,3.001,0.181,0.06,4.5,1.81
22,3,300,car,1042.652,940.091,2.03,-0.256,-0.125,4.63,1.91
23,3,300,car,1041.65,943.805,0.869,-0.127,-0.146,4.39,1.71
24,3,300,car,1083.512,946.385,3.275,0.11,0.034,5.04,1.8
25,3,300,car,1072.324,945.926,3.445,-0.013,-0.004,4.14,1.8
26,3,300,car,1033.096,941.268,1.237,-0.192,-0.154,5.0,2.07
27,3,300,car,1060.624,946.024,3.563,-0.191,-0.053,4.5,1.68
28,3,300,car,1033.221,945.247,0.93,-0.133,-0.142,3.64,1.62
29,3,300,car,1026.284,942.824,0.988,-0.192,-0.192,4.54,1.82
30,3,300,car,1048.005,946.818,3.994,-0.39,-0.097,4.74,1.83
31,3,300,car,1025.954,946.137,1.112,-0.198,-0.176,4.63,1.83
32,3,300,car,1034.156,948.897,4.6,-0.695,-0.15,4.16,1.69
33,3,300,car,1018.931,951.589,4.102,-0.744,-0.179,4.6,1.83
34,3,300,car,1015.133,949.077,2.124,-0.472,-0.219,4.25,1.74
1,4,400,car,1119.854,944.332,3.688,0.832,0.222,4.5,1.82
2,4,400,car,1112.009,944.703,3.354,0.524,0.155,4.62,1.84
3,4,400,car,1137.789,948.795,4.316,0.85,0.194,4.68,1.77
4,4,400,car,1124.792,947.262,4.845,0.705,0.145,4.49,1.89
5,4,400,car,1100.305,943.352,1.737,0.147,0.085,4.4,1.75
6,4,400,car,1091.034,942.512,1.187,0.022,0.018,4.75,1.89
7,4,400,car,1105.772,941.543,2.493,0.509,0.201,4.46,1.74
8,4,400,car,1086.793,939.757,0.901,0.096,0.106,4.41,1.62
9,4,400,car,1077.766,938.393,1.441,0.087,0.06,4.85,1.86
10,4,400,car,1082.535,942.654,2.392,0.111,0.047,4.76,1.88
11,4,400,car,1070.522,938.864,1.046,-0.002,-0.002,4.56,1.85
12,4,400,car,1132.582,951.799,5.372,0.934,0.172,4.07,1.65
13,4,400,car,1122.881,949.801,4.687,0.638,0.135,4.28,1.76
14,4,400,car,1072.199,942.362,2.38,-0.0,-0.0,4.52,1.81
15,4,400,car,1063.968,938.574,1.436,-0.044,-0.031,4.48,1.72
16,4,400,car,1113.706,948.509,3.659,0.458,0.124,4.58,1.85
17,4,400,car,1064.098,942.45,2.117,-0.083,-0.039,4.29,1.83
18,4,400,car,1052.469,938.919,2.255,-0.231,-0.102,4.4,1.73
19,4,400,car,1103.58,947.678,2.739,0.227,0.083,4.35,1.61
20,4,400,car,1052.116,942.799,2.17,-0.215,-0.099,4.27,1.69
21,4,400,car,1092.868,946.572,2.981,0.184,0.062,4.5,1.81
22,4,400,car,1042.855,940.067,2.03,-0.254,-0.124,4.63,1.91
23,4,400,car,1041.737,943.792,0.887,-0.13,-0.146,4.39,1.71
24,4,400,car,1083.839,946.397,3.258,0.112,0.034,5.04,1.8
25,4,400,car,1072.668,945.926,3.482,-0.01,-0.003,4.14,1.8
26,4,400,car,1033.22,941.25,1.29,-0.199,-0.153,5.0,2.07
27,4,400,car,1060.981,946.007,3.555,-0.186,-0.052,4.5,1.68
28,4,400,car,1033.315,945.236,0.978,-0.137,-0.14,3.64,1.62
29,4,400,car,1026.383,942.806,1.004,-0.195,-0.191,4.54,1.82
30,4,400,car,1048.404,946.778,3.969,-0.389,-0.098,4.74,1.83
31,4,400,car,1026.065,946.118,1.122,-0.199,-0.175,4.63,1.83
32,4,400,car,1034.617,948.831,4.602,-0.683,-0.147,4.16,1.69
33,4,400,car,1019.342,951.513,4.085,-0.743,-0.18,4.6,1.83
34,4,400,car,1015.346,949.031,2.102,-0.466,-0.218,4.25,1.74
1,5,500,car,1120.222,944.419,3.822,0.874,0.225,4.5,1.82
2,5,500,car,1112.345,944.756,3.371,0.526,0.155,4.62,1.84
3,5,500,car,1138.22,948.881,4.315,0.854,0.195,4.68,1.77
4,5,500,car,1125.277,947.332,4.882,0.707,0.144,4.49,1.89
5,5,500,car,1100.479,943.365,1.77,0.148,0.083,4.4,1.75
6,5,500,car,1091.153,942.514,1.158,0.021,0.018,4.75,1.89
7,5,500,car,1106.021,941.597,2.489,0.513,0.203,4.46,1.74
8,5,500,car,1086.883,939.766,0.869,0.092,0.106,4.41,1.62
9,5,500,car,1077.91,938.403,1.476,0.091,0.062,4.85,1.86
10,5,500,car,1082.774,942.665,2.309,0.108,0.047,4.76,1.88
11,5,500,car,1070.627,938.864,1.045,-0.002,-0.002,4.56,1.85
12,5,500,car,1133.119,951.896,5.377,0.953,0.175,4.07,1.65
13,5,500,car,1123.349,949.867,4.795,0.661,0.137,4.28,1.76
14,5,500,car,1072.437,942.364,2.399,0.003,0.001,4.52,1.81
15,5,500,car,1064.112,938.57,1.36,-0.041,-0.03,4.48,1.72
16,5,500,car,1114.072,948.558,3.667,0.468,0.127,4.58,1.85
17,5,500,car,1064.309,942.442,2.147,-0.083,-0.039,4.29,1.83
18,5,500,car,1052.694,938.896,2.259,-0.231,-0.102,4.4,1.73
19,5,500,car,1103.854,947.701,2.764,0.229,0.083,4.35,1.61
20,5,500,car,1052.333,942.78,2.223,-0.215,-0.096,4.27,1.69
21,5,500,car,1093.166,946.592,2.964,0.187,0.063,4.5,1.81
22,5,500,car,1043.059,940.043,2.026,-0.251,-0.123,4.63,1.91
23,5,500,car,1041.825,943.779,0.91,-0.134,-0.146,4.39,1.71
24,5,500,car,1084.165,946.409,3.241,0.115,0.035,5.04,1.8
25,5,500,car,1073.017,945.926,3.519,-0.006,-0.002,4.14,1.8
26,5,500,car,1033.349,941.231,1.346,-0.206,-0.152,5.0,2.07
27,5,500,car,1061.336,945.99,3.549,-0.182,-0.051,4.5,1.68
28,5,500,car,1033.413,945.224,1.022,-0.142,-0.138,3.64,1.62
29,5,500,car,1026.484,942.788,1.024,-0.197,-0.19,4.54,1.82
30,5,500,car,1048.801,946.739,3.946,-0.389,-0.098,4.74,1.83
31,5,500,car,1026.177,946.099,1.135,-0.2,-0.175,4.63,1.83
32,5,500,car,1035.077,948.766,4.602,-0.672,-0.145,4.16,1.69
33,5,500,car,1019.75,951.438,4.069,-0.743,-0.181,4.6,1.83
34,5,500,car,1015.556,948.985,2.079,-0.46,-0.218,4.25,1.74
1,6,600,car,1120.604,944.51,3.954,0.917,0.228,4.5,1.82
2,6,600,car,1112.682,944.808,3.388,0.529,0.155,4.62,1.84
3,6,600,car,1138.651,948.968,4.315,0.859,0.197,4.68,1.77
4,6,600,car,1125.765,947.402,4.912,0.709,0.143,4.49,1.89
5,6,600,car,1100.656,943.378,1.799,0.148,0.082,4.4,1.75
6,6,600,car,1091.269,942.516,1.133,0.02,0.018,4.75,1.89
7,6,600,car,1106.269,941.651,2.485,0.518,0.205,4.46,1.74
8,6,600,car,1086.97,939.775,0.838,0.089,0.106,4.41,1.62
9,6,600,car,1078.057,938.415,1.506,0.095,0.063,4.85,1.86
10,6,600,car,1083.005,942.676,2.219,0.104,0.047,4.76,1.88
11,6,600,car,1070.731,938.864,1.047,-0.002,-0.002,4.56,1.85
12,6,600,car,1133.656,951.996,5.377,0.969,0.178,4.07,1.65
13,6,600,car,1123.829,949.936,4.894,0.685,0.139,4.28,1.76
14,6,600,car,1072.677,942.366,2.414,0.006,0.002,4.52,1.81
15,6,600,car,1064.248,938.567,1.286,-0.038,-0.03,4.48,1.72
16,6,600,car,1114.438,948.609,3.682,0.479,0.129,4.58,1.85
17,6,600,car,1064.524,942.435,2.176,-0.083,-0.038,4.29,1.83
18,6,600,car,1052.92,938.873,2.26,-0.23,-0.101,4.4,1.73
19,6,600,car,1104.131,947.724,2.792,0.232,0.083,4.35,1.61
20,6,600,car,1052.556,942.761,2.273,-0.214,-0.094,4.27,1.69
21,6,600,car,1093.462,946.612,2.952,0.189,0.064,4.5,1.81
22,6,600,car,1043.261,940.02,2.02,-0.248,-0.122,4.63,1.91
23,6,600,car,1041.916,943.766,0.937,-0.138,-0.146,4.39,1.71
24,6,600,car,1084.489,946.422,3.224,0.117,0.036,5.04,1.8
25,6,600,car,1073.368,945.927,3.554,-0.002,-0.001,4.14,1.8
26,6,600,car,1033.484,941.212,1.405,-0.213,-0.151,5.0,2.07
27,6,600,car,1061.691,945.974,3.543,-0.177,-0.05,4.5,1.68
28,6,600,car,1033.515,945.213,1.062,-0.145,-0.136,3.64,1.62
29,6,600,car,1026.587,942.769,1.044,-0.2,-0.189,4.54,1.82
30,6,600,car,1049.195,946.699,3.924,-0.389,-0.099,4.74,1.83
31,6,600,car,1026.291,946.079,1.149,-0.202,-0.174,4.63,1.83
32,6,600,car,1035.538,948.702,4.601,-0.662,-0.143,4.16,1.69
33,6,600,car,1020.157,951.363,4.054,-0.742,-0.181,4.6,1.83
34,6,600,car,1015.764,948.94,2.055,-0.454,-0.217,4.25,1.74
1,7,700,car,1120.998,944.605,4.08,0.959,0.231,4.5,1.82
2,7,700,car,1113.021,944.861,3.405,0.531,0.155,4.62,1.84
4,7,700,car,1126.257,947.472,4.933,0.711,0.143,4.49,1.89
5,7,700,car,1100.836,943.391,1.825,0.148,0.081,4.4,1.75
