track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1055.629,1002.539,14.151,2.094,0.147,4.17,1.64
2,1,100,car,1022.544,1003.945,6.513,-0.019,-0.003,4.12,1.51
3,1,100,car,998.263,1000.347,0.183,-0.006,-0.034,4.26,1.46
4,1,100,car,1018.504,1010.432,1.175,-2.583,-1.144,4.05,1.49
5,1,100,car,1026.483,990.422,-0.755,2.594,1.854,4.6,1.6
6,1,100,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,1,100,car,1031.401,983.358,-0.299,3.97,1.646,4.14,1.45
1,2,200,car,1057.042,1002.762,14.242,2.269,0.158,4.17,1.64
2,2,200,car,1023.195,1003.944,6.596,-0.014,-0.002,4.12,1.51
3,2,200,car,998.281,1000.346,0.203,-0.007,-0.034,4.26,1.46
4,2,200,car,1018.652,1010.188,1.333,-2.699,-1.112,4.05,1.49
5,2,200,car,1026.383,990.673,-0.876,2.798,1.874,4.6,1.6
6,2,200,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,2,200,car,1031.367,983.755,-0.301,3.85,1.649,4.14,1.45
1,3,300,car,1058.464,1003.002,14.328,2.45,0.169,4.17,1.64
2,3,300,car,1023.855,1003.944,6.684,-0.01,-0.001,4.12,1.51
3,3,300,car,998.301,1000.346,0.231,-0.008,-0.034,4.26,1.46
4,3,300,car,1018.818,1009.935,1.51,-2.814,-1.078,4.05,1.49
5,3,300,car,1026.267,990.943,-1.012,2.996,1.896,4.6,1.6
6,3,300,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,3,300,car,1031.334,984.139,-0.301,3.727,1.651,4.14,1.45
1,4,400,car,1059.895,1003.261,14.409,2.636,0.181,4.17,1.64
2,4,400,car,1024.523,1003.943,6.778,-0.004,-0.001,4.12,1.51
3,4,400,car,998.324,1000.345,0.269,-0.009,-0.034,4.26,1.46
4,4,400,car,1019.003,1009.674,1.707,-2.923,-1.042,4.05,1.49
5,4,400,car,1026.136,991.231,-1.162,3.187,1.92,4.6,1.6
6,4,400,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,4,400,car,1031.301,984.512,-0.301,3.602,1.654,4.14,1.45
1,5,500,car,1061.333,1003.538,14.483,2.824,0.193,4.17,1.64
2,5,500,car,1025.201,1003.944,6.878,0.001,0.0,4.12,1.51
3,5,500,car,998.351,1000.344,0.316,-0.011,-0.034,4.26,1.46
4,5,500,car,1019.209,1009.404,1.923,-3.023,-1.004,4.05,1.49
5,5,500,car,1025.987,991.536,-1.326,3.368,1.946,4.6,1.6
6,5,500,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,5,500,car,1031.267,984.872,-0.299,3.472,1.657,4.14,1.45
1,6,600,car,1062.778,1003.834,14.549,3.011,0.204,4.17,1.64
2,6,600,car,1025.889,1003.945,6.982,0.006,0.001,4.12,1.51
3,6,600,car,998.383,1000.343,0.374,-0.013,-0.034,4.26,1.46
4,6,600,car,1019.437,1009.127,2.157,-3.11,-0.964,4.05,1.49
5,6,600,car,1025.821,991.857,-1.502,3.538,1.972,4.6,1.6
6,6,600,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,6,600,car,1031.234,985.219,-0.296,3.338,1.659,4.14,1.45
1,7,700,car,1064.23,1004.149,14.607,3.196,0.215,4.17,1.64
2,7,700,car,1026.587,1003.946,7.091,0.011,0.002,4.12,1.51
3,7,700,car,998.42,1000.341,0.441,-0.015,-0.034,4.26,1.46
4,7,700,car,1019.689,1008.845,2.406,-3.179,-0.923,4.05,1.49
5,7,700,car,1025.635,992.194,-1.689,3.699,1.999,4.6,1.6
6,7,700,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,7,700,car,1031.202,985.552,-0.292,3.198,1.662,4.14,1.45
1,8,800,car,1065.688,1004.481,14.656,3.376,0.226,4.17,1.64
2,8,800,car,1027.296,1003.948,7.203,0.016,0.002,4.12,1.51
3,8,800,car,998.464,1000.34,0.518,-0.017,-0.034,4.26,1.46
4,8,800,car,1019.967,1008.559,2.666,-3.227,-0.88,4.05,1.49
5,8,800,car,1025.431,992.546,-1.885,3.849,2.026,4.6,1.6
6,8,800,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,8,800,car,1031.169,985.872,-0.286,3.05,1.664,4.14,1.45
1,9,900,car,1067.151,1004.831,14.697,3.548,0.237,4.17,1.64
2,9,900,car,1028.016,1003.95,7.318,0.02,0.003,4.12,1.51
3,9,900,car,998.516,1000.338,0.604,-0.02,-0.034,4.26,1.46
4,9,900,car,1020.27,1008.271,2.934,-3.254,-0.837,4.05,1.49
5,9,900,car,1025.207,992.912,-2.088,3.99,2.053,4.6,1.6
6,9,900,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,9,900,car,1031.138,986.176,-0.278,2.893,1.667,4.14,1.45
1,10,1000,car,1068.618,1005.198,14.73,3.71,0.247,4.17,1.64
2,10,1000,car,1028.748,1003.953,7.435,0.023,0.003,4.12,1.51
3,10,1000,car,998.576,1000.336,0.699,-0.023,-0.034,4.26,1.46
4,10,1000,car,1020.6,1007.982,3.206,-3.259,-0.794,4.05,1.49
5,10,1000,car,1024.963,993.292,-2.298,4.122,2.079,4.6,1.6
6,10,1000,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,10,1000,car,1031.107,986.465,-0.269,2.727,1.669,4.14,1.45
1,11,1100,car,1070.088,1005.579,14.755,3.86,0.256,4.17,1.64
2,11,1100,car,1029.492,1003.956,7.555,0.026,0.003,4.12,1.51
3,11,1100,car,998.646,1000.334,0.803,-0.027,-0.034,4.26,1.46
4,11,1100,car,1020.956,1007.693,3.479,-3.243,-0.75,4.05,1.49
5,11,1100,car,1024.699,993.685,-2.511,4.246,2.105,4.6,1.6
6,11,1100,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,11,1100,car,1031.078,986.738,-0.257,2.552,1.671,4.14,1.45
1,12,1200,car,1071.561,1005.975,14.773,3.995,0.264,4.17,1.64
2,12,1200,car,1030.247,1003.959,7.676,0.028,0.004,4.12,1.51
3,12,1200,car,998.727,1000.331,0.916,-0.031,-0.033,4.26,1.46
4,12,1200,car,1021.337,1007.408,3.748,-3.209,-0.708,4.05,1.49
5,12,1200,car,1024.416,994.091,-2.726,4.361,2.129,4.6,1.6
6,12,1200,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,12,1200,car,1031.049,986.993,-0.243,2.367,1.673,4.14,1.45
1,13,1300,car,1073.036,1006.383,14.786,4.115,0.271,4.17,1.64
2,13,1300,car,1031.015,1003.962,7.799,0.03,0.004,4.12,1.51
3,13,1300,car,998.818,1000.328,1.037,-0.035,-0.033,4.26,1.46
4,13,1300,car,1021.744,1007.125,4.013,-3.16,-0.667,4.05,1.49
5,13,1300,car,1024.112,994.508,-2.941,4.469,2.153,4.6,1.6
6,13,1300,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,13,1300,car,1031.023,987.229,-0.227,2.173,1.675,4.14,1.45
1,14,1400,car,1074.513,1006.802,14.794,4.218,0.278,4.17,1.64
2,14,1400,car,1031.795,1003.965,7.924,0.031,0.004,4.12,1.51
3,14,1400,car,998.922,1000.325,1.167,-0.039,-0.033,4.26,1.46
4,14,1400,car,1022.176,1006.848,4.271,-3.099,-0.628,4.05,1.49
5,14,1400,car,1023.788,994.937,-3.154,4.569,2.175,4.6,1.6
6,14,1400,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,14,1400,car,1030.998,987.446,-0.21,1.973,1.677,4.14,1.45
1,15,1500,car,1075.99,1007.23,14.798,4.305,0.283,4.17,1.64
2,15,1500,car,1032.587,1003.968,8.049,0.032,0.004,4.12,1.51
3,15,1500,car,999.039,1000.322,1.304,-0.043,-0.033,4.26,1.46
4,15,1500,car,1022.631,1006.576,4.522,-3.027,-0.59,4.05,1.49
5,15,1500,car,1023.445,995.375,-3.365,4.659,2.196,4.6,1.6
6,15,1500,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
7,15,1500,car,1030.975,987.643,-0.191,1.768,1.678,4.14,1.45
1,16,1600,car,1077.468,1007.666,14.798,4.376,0.287,4.17,1.64
2,16,1600,car,1033.392,1003.971,8.175,0.032,0.004,4.12,1.51
3,16,1600,car,999.169,1000.318,1.449,-0.047,-0.033,4.26,1.46
4,16,1600,car,1023.109,1006.31,4.764,-2.949,-0.554,4.05,1.49
5,16,1600,car,1023.083,995.824,-3.57,4.74,2.216,4.6,1.6
6,16,1600,car,990.489,999.807,0.163,-0.016,-0.095,4.26,1.62
7,16,1600,car,1030.955,987.82,-0.17,1.561,1.679,4.14,1.45
1,17,1700,car,1078.947,1008.108,14.796,4.432,0.291,4.17,1.64
2,17,1700,car,1034.21,1003.974,8.301,0.032,0.004,4.12,1.51
3,17,1700,car,999.314,1000.314,1.602,-0.052,-0.032,4.26,1.46
4,17,1700,car,1023.608,1006.051,4.998,-2.865,-0.521,4.05,1.49
5,17,1700,car,1022.702,996.28,-3.769,4.811,2.235,4.6,1.6
6,17,1700,car,990.506,999.805,0.231,-0.022,-0.095,4.26,1.62
7,17,1700,car,1030.936,987.976,-0.149,1.356,1.681,4.14,1.45
1,18,1800,car,1080.426,1008.554,14.791,4.478,0.294,4.17,1.64
2,18,1800,car,1035.04,1003.978,8.428,0.033,0.004,4.12,1.51
3,18,1800,car,999.474,1000.309,1.761,-0.057,-0.032,4.26,1.46
4,18,1800,car,1024.129,1005.798,5.224,-2.778,-0.489,4.05,1.49
