track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,995.111,992.516,1.328,0.934,,,
5,1,100,car,999.097,990.522,2.989,3.52,0.867,4.64,1.8
4,2,200,pedestrian/bicycle,995.246,992.607,1.372,0.892,,,
5,2,200,car,999.356,990.904,2.871,3.624,0.901,4.64,1.8
4,3,300,pedestrian/bicycle,995.386,992.694,1.416,0.85,,,
5,3,300,car,999.602,991.295,2.754,3.728,0.935,4.64,1.8
4,4,400,pedestrian/bicycle,995.53,992.777,1.457,0.813,,,
5,4,400,car,999.837,991.695,2.638,3.834,0.968,4.64,1.8
4,5,500,pedestrian/bicycle,995.677,992.857,1.496,0.783,,,
5,5,500,car,1000.059,992.104,2.524,3.94,1.001,4.64,1.8
4,6,600,pedestrian/bicycle,995.829,992.934,1.535,0.758,,,
5,6,600,car,1000.269,992.522,2.411,4.05,1.034,4.64,1.8
4,7,700,pedestrian/bicycle,995.984,993.009,1.572,0.739,,,
5,7,700,car,1000.468,992.949,2.299,4.162,1.066,4.64,1.8
4,8,800,pedestrian/bicycle,996.143,993.082,1.606,0.719,,,
5,8,800,car,1000.656,993.386,2.188,4.278,1.098,4.64,1.8
4,9,900,pedestrian/bicycle,996.305,993.153,1.638,0.699,,,
5,9,900,car,1000.833,993.833,2.076,4.395,1.129,4.64,1.8
4,10,1000,pedestrian/bicycle,996.47,993.222,1.666,0.679,,,
5,10,1000,car,1000.998,994.29,1.965,4.515,1.16,4.64,1.8
4,11,1100,pedestrian/bicycle,996.638,993.288,1.691,0.657,,,
5,11,1100,car,1001.153,994.758,1.852,4.635,1.191,4.64,1.8
4,12,1200,pedestrian/bicycle,996.808,993.353,1.712,0.631,,,
5,12,1200,car,1001.297,995.236,1.739,4.754,1.22,4.64,1.8
4,13,1300,pedestrian/bicycle,996.981,993.415,1.731,0.603,,,
5,13,1300,car,1001.43,995.725,1.624,4.871,1.249,4.64,1.8
4,14,1400,pedestrian/bicycle,997.155,993.473,1.747,0.572,,,
5,14,1400,car,1001.553,996.223,1.509,4.985,1.277,4.64,1.8
4,15,1500,pedestrian/bicycle,997.33,993.529,1.758,0.54,,,
5,15,1500,car,1001.666,996.732,1.395,5.094,1.304,4.64,1.8
4,16,1600,pedestrian/bicycle,997.506,993.581,1.766,0.509,,,
5,16,1600,car,1001.768,997.251,1.281,5.199,1.329,4.64,1.8
4,17,1700,pedestrian/bicycle,997.683,993.631,1.772,0.482,,,
5,17,1700,car,1001.861,997.779,1.169,5.299,1.354,4.64,1.8
4,18,1800,pedestrian/bicycle,997.86,993.678,1.774,0.463,,,
5,18,1800,car,1001.944,998.316,1.061,5.394,1.377,4.64,1.8
4,19,1900,pedestrian/bicycle,998.038,993.724,1.778,0.45,,,
5,19,1900,car,1002.018,998.861,0.956,5.483,1.398,4.64,1.8
4,20,2000,pedestrian/bicycle,998.216,993.768,1.784,0.442,,,
