track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.869,947.013,15.939,2.695,0.168,4.27,1.79
2,1,100,car,1016.181,948.06,16.315,-3.456,-0.209,4.75,1.9
1,2,200,car,1128.463,947.284,15.941,2.711,0.168,4.27,1.79
2,2,200,car,1017.814,947.718,16.381,-3.417,-0.206,4.75,1.9
1,3,300,car,1130.057,947.556,15.943,2.722,0.169,4.27,1.79
2,3,300,car,1019.453,947.381,16.449,-3.374,-0.202,4.75,1.9
1,4,400,car,1131.651,947.829,15.945,2.731,0.17,4.27,1.79
2,4,400,car,1021.099,947.048,16.514,-3.328,-0.199,4.75,1.9
1,5,500,car,1133.246,948.102,15.947,2.737,0.17,4.27,1.79
2,5,500,car,1022.751,946.72,16.576,-3.278,-0.195,4.75,1.9
1,6,600,car,1134.84,948.376,15.947,2.741,0.17,4.27,1.79
2,6,600,car,1024.41,946.397,16.632,-3.225,-0.192,4.75,1.9
1,7,700,car,1136.435,948.651,15.947,2.745,0.17,4.27,1.79
2,7,700,car,1026.074,946.08,16.682,-3.168,-0.188,4.75,1.9
1,8,800,car,1138.03,948.926,15.946,2.749,0.171,4.27,1.79
2,8,800,car,1027.743,945.769,16.727,-3.108,-0.184,4.75,1.9
2,9,900,car,1029.417,945.463,16.768,-3.046,-0.18,4.75,1.9
2,10,1000,car,1031.095,945.165,16.806,-2.98,-0.176,4.75,1.9
2,11,1100,car,1032.776,944.872,16.841,-2.913,-0.171,4.75,1.9
2,12,1200,car,1034.461,944.587,16.877,-2.843,-0.167,4.75,1.9
2,13,1300,car,1036.15,944.309,16.912,-2.77,-0.162,4.75,1.9
2,14,1400,car,1037.842,944.038,16.949,-2.694,-0.158,4.75,1.9
2,15,1500,car,1039.538,943.776,16.987,-2.615,-0.153,4.75,1.9
2,16,1600,car,1041.238,943.521,17.028,-2.532,-0.148,4.75,1.9
2,17,1700,car,1042.942,943.275,17.07,-2.444,-0.142,4.75,1.9
2,18,1800,car,1044.65,943.039,17.115,-2.35,-0.136,4.75,1.9
3,18,1800,car,1011.0,949.858,18.602,-3.955,-0.209,4.24,1.82
2,19,1900,car,1046.362,942.812,17.16,-2.25,-0.13,4.75,1.9
