track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1055.226,1018.221,-0.109,-1.321,,,
3,1,100,pedestrian/bicycle,1071.823,1026.489,0.929,0.659,,,
4,1,100,car,975.149,1000.094,-0.868,-5.798,-1.719,4.66,1.94
5,1,100,car,971.845,984.138,-1.93,-4.712,-1.959,4.8,2.01
6,1,100,car,981.762,1016.137,-5.052,-3.476,-2.539,4.57,1.98
7,1,100,car,1062.585,1010.219,1.795,0.274,0.151,4.5,1.87
8,1,100,car,1053.967,1009.112,1.349,-0.108,-0.08,5.0,2.02
9,1,100,car,1066.666,1026.923,-0.364,-1.174,-1.871,4.62,2.06
10,1,100,car,1075.434,1017.41,-1.239,0.314,2.893,4.69,2.06
11,1,100,car,1067.122,1035.327,-0.046,-0.752,-1.632,4.97,2.06
2,2,200,pedestrian/bicycle,1055.214,1018.089,-0.118,-1.331,,,
3,2,200,pedestrian/bicycle,1071.915,1026.555,0.905,0.658,,,
4,2,200,car,975.063,999.513,-0.861,-5.782,-1.719,4.66,1.94
5,2,200,car,971.642,983.67,-1.961,-4.693,-1.967,4.8,2.01
6,2,200,car,981.299,1015.734,-4.879,-3.708,-2.492,4.57,1.98
7,2,200,car,1062.762,1010.26,1.851,0.3,0.161,4.5,1.87
8,2,200,car,1054.102,1009.102,1.364,-0.109,-0.079,5.0,2.02
9,2,200,car,1066.642,1026.802,-0.372,-1.236,-1.863,4.62,2.06
10,2,200,car,1075.315,1017.465,-1.236,0.334,2.878,4.69,2.06
11,2,200,car,1067.117,1035.251,-0.046,-0.741,-1.632,4.97,2.06
2,3,300,pedestrian/bicycle,1055.202,1017.955,-0.132,-1.35,,,
3,3,300,pedestrian/bicycle,1072.004,1026.62,0.879,0.655,,,
4,3,300,car,974.977,998.935,-0.857,-5.766,-1.718,4.66,1.94
5,3,300,car,971.437,983.205,-1.992,-4.675,-1.974,4.8,2.01
6,3,300,car,980.856,1015.309,-4.693,-3.934,-2.444,4.57,1.98
7,3,300,car,1062.945,1010.304,1.9,0.328,0.171,4.5,1.87
8,3,300,car,1054.238,1009.092,1.381,-0.109,-0.079,5.0,2.02
9,3,300,car,1066.618,1026.674,-0.378,-1.298,-1.854,4.62,2.06
10,3,300,car,1075.197,1017.522,-1.237,0.356,2.861,4.69,2.06
11,3,300,car,1067.112,1035.177,-0.046,-0.74,-1.632,4.97,2.06
2,4,400,pedestrian/bicycle,1055.188,1017.818,-0.151,-1.381,,,
3,4,400,pedestrian/bicycle,1072.091,1026.686,0.853,0.653,,,
4,4,400,car,974.891,998.358,-0.856,-5.75,-1.719,4.66,1.94
5,4,400,car,971.228,982.742,-2.022,-4.658,-1.98,4.8,2.01
6,4,400,car,980.435,1014.864,-4.494,-4.152,-2.396,4.57,1.98
7,4,400,car,1063.132,1010.352,1.942,0.357,0.182,4.5,1.87
8,4,400,car,1054.376,1009.083,1.4,-0.109,-0.078,5.0,2.02
9,4,400,car,1066.593,1026.541,-0.383,-1.358,-1.846,4.62,2.06
10,4,400,car,1075.08,1017.582,-1.241,0.38,2.844,4.69,2.06
11,4,400,car,1067.106,1035.103,-0.046,-0.747,-1.633,4.97,2.06
2,5,500,pedestrian/bicycle,1055.172,1017.678,-0.172,-1.426,,,
3,5,500,pedestrian/bicycle,1072.175,1026.751,0.834,0.652,,,
4,5,500,car,974.804,997.783,-0.858,-5.734,-1.719,4.66,1.94
5,5,500,car,971.017,982.28,-2.053,-4.643,-1.987,4.8,2.01
6,5,500,car,980.037,1014.399,-4.282,-4.361,-2.347,4.57,1.98
7,5,500,car,1063.323,1010.405,1.977,0.388,0.194,4.5,1.87
