track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.563,961.728,-3.764,0.522,3.004,4.47,1.69
2,1,100,car,1023.167,964.427,-5.518,1.096,2.945,4.73,1.91
3,1,100,car,1060.23,959.357,-3.004,0.194,3.077,4.93,1.93
4,1,100,car,1045.597,960.453,-2.867,0.322,3.03,5.27,1.91
5,1,100,car,1078.455,959.321,-2.595,-0.146,-3.085,4.74,1.8
6,1,100,car,1068.981,959.239,-2.444,-0.133,-3.087,4.51,1.85
7,1,100,car,1087.571,959.704,-3.026,-0.255,-3.058,4.88,1.94
8,1,100,car,1086.495,962.782,-1.313,-0.15,-3.028,4.51,1.76
9,1,100,car,1095.91,961.297,-1.946,-0.173,-3.053,4.66,1.95
10,1,100,car,1099.775,964.398,-2.16,-0.319,-2.995,4.58,1.93
11,1,100,car,1107.625,965.526,-1.638,-0.21,-3.014,4.66,1.83
12,1,100,car,1104.733,961.918,-2.07,-0.335,-2.981,4.52,1.93
13,1,100,car,1116.98,966.905,-2.104,-0.405,-2.952,5.06,1.95
14,1,100,car,1110.957,963.416,-1.852,-0.272,-2.996,4.72,1.79
15,1,100,car,1122.917,965.37,-1.786,-0.404,-2.919,4.64,1.84
16,1,100,car,1126.738,968.985,-1.501,-0.318,-2.933,4.65,1.93
17,1,100,car,1131.469,967.035,-1.406,-0.269,-2.953,4.84,1.92
18,1,100,car,1135.358,970.924,-1.289,-0.243,-2.955,5.15,1.97
19,1,100,car,1138.55,968.835,-1.827,-0.451,-2.9,4.07,1.68
1,2,200,car,1034.187,961.781,-3.854,0.536,3.003,4.47,1.69
2,2,200,car,1022.616,964.539,-5.561,1.114,2.944,4.73,1.91
3,2,200,car,1059.93,959.378,-2.996,0.197,3.076,4.93,1.93
4,2,200,car,1045.31,960.487,-2.902,0.33,3.028,5.27,1.91
5,2,200,car,1078.195,959.307,-2.577,-0.143,-3.086,4.74,1.8
6,2,200,car,1068.737,959.23,-2.444,-0.126,-3.09,4.51,1.85
7,2,200,car,1087.268,959.678,-3.07,-0.26,-3.057,4.88,1.94
8,2,200,car,1086.364,962.765,-1.327,-0.153,-3.027,4.51,1.76
9,2,200,car,1095.716,961.28,-1.932,-0.171,-3.053,4.66,1.95
10,2,200,car,1099.559,964.367,-2.184,-0.32,-2.996,4.58,1.93
11,2,200,car,1107.461,965.506,-1.674,-0.214,-3.015,4.66,1.83
12,2,200,car,1104.525,961.887,-2.09,-0.334,-2.983,4.52,1.93
13,2,200,car,1116.769,966.865,-2.071,-0.398,-2.952,5.06,1.95
14,2,200,car,1110.772,963.386,-1.871,-0.278,-2.994,4.72,1.79
15,2,200,car,1122.737,965.331,-1.791,-0.403,-2.92,4.64,1.84
16,2,200,car,1126.588,968.954,-1.507,-0.318,-2.933,4.65,1.93
17,2,200,car,1131.328,967.009,-1.448,-0.276,-2.953,4.84,1.92
18,2,200,car,1135.23,970.897,-1.298,-0.246,-2.954,5.15,1.97
19,2,200,car,1138.367,968.79,-1.827,-0.451,-2.9,4.07,1.68
1,3,300,car,1033.802,961.835,-3.947,0.551,3.003,4.47,1.69
2,3,300,car,1022.06,964.652,-5.598,1.13,2.942,4.73,1.91
3,3,300,car,1059.631,959.399,-2.979,0.2,3.075,4.93,1.93
4,3,300,car,1045.02,960.522,-2.942,0.338,3.027,5.27,1.91
5,3,300,car,1077.938,959.294,-2.559,-0.14,-3.087,4.74,1.8
6,3,300,car,1068.492,959.221,-2.446,-0.119,-3.093,4.51,1.85
7,3,300,car,1086.961,959.652,-3.106,-0.265,-3.056,4.88,1.94
8,3,300,car,1086.232,962.748,-1.342,-0.157,-3.025,4.51,1.76
9,3,300,car,1095.522,961.263,-1.921,-0.17,-3.053,4.66,1.95
10,3,300,car,1099.34,964.337,-2.209,-0.321,-2.997,4.58,1.93
11,3,300,car,1107.293,965.485,-1.712,-0.218,-3.015,4.66,1.83
12,3,300,car,1104.316,961.855,-2.107,-0.334,-2.984,4.52,1.93
13,3,300,car,1116.562,966.825,-2.035,-0.392,-2.951,5.06,1.95
14,3,300,car,1110.586,963.355,-1.889,-0.285,-2.992,4.72,1.79
15,3,300,car,1122.558,965.292,-1.798,-0.402,-2.921,4.64,1.84
16,3,300,car,1126.437,968.924,-1.51,-0.317,-2.934,4.65,1.93
17,3,300,car,1131.183,966.982,-1.491,-0.283,-2.954,4.84,1.92
18,3,300,car,1135.1,970.871,-1.308,-0.25,-2.953,5.15,1.97
19,3,300,car,1138.184,968.745,-1.825,-0.449,-2.9,4.07,1.68
1,4,400,car,1033.407,961.891,-4.041,0.567,3.002,4.47,1.69
2,4,400,car,1021.501,964.767,-5.629,1.145,2.941,4.73,1.91
3,4,400,car,1059.333,959.421,-2.954,0.201,3.074,4.93,1.93
4,4,400,car,1044.726,960.557,-2.987,0.347,3.026,5.27,1.91
5,4,400,car,1077.682,959.281,-2.54,-0.137,-3.088,4.74,1.8
6,4,400,car,1068.247,959.214,-2.452,-0.111,-3.096,4.51,1.85
7,4,400,car,1086.65,959.624,-3.133,-0.271,-3.055,4.88,1.94
8,4,400,car,1086.097,962.731,-1.358,-0.16,-3.024,4.51,1.76
