track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.846,975.376,3.173,-0.757,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1012.096,963.16,-0.213,-9.601,-1.5930000000000002,4.54,1.97
4,1,100,car,1017.922,1001.274,-0.4,-0.495,-2.25,4.89,1.97
5,1,100,car,997.529,978.555,0.389,0.635,1.021,4.83,1.95
6,1,100,car,1026.121,997.749,-0.055,-0.79,-1.64,4.68,1.9
7,1,100,car,938.039,1006.38,-11.467,1.873,2.98,4.62,1.74
8,1,100,car,1022.899,986.386,12.76,-2.266,-0.176,6.05,1.96
9,1,100,car,961.438,1002.599,-10.465,1.5490000000000002,2.995,4.56,1.71
10,1,100,car,991.584,1009.018,-0.095,-0.204,-2.006,4.67,1.92
11,1,100,car,985.856,988.687,9.394,-2.968,-0.306,4.69,1.88
12,1,100,car,1008.236,999.506,-6.669,3.952,2.607,4.94,2.0
13,1,100,car,994.032,969.544,0.307,2.136,1.4280000000000002,4.74,1.85
14,1,100,car,972.407,995.88,13.684,-2.439,-0.176,4.72,1.78
15,1,100,car,1023.072,1010.227,-0.496,-1.3219999999999998,-1.929,4.99,1.96
16,1,100,car,938.364,999.889,11.649,-2.533,-0.214,4.84,1.97
17,1,100,car,1032.282,988.691,-11.467,2.406,2.935,4.72,1.81
1,2,200,pedestrian/bicycle,1010.165,975.3,3.197,-0.774,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1012.055,962.2,-0.345,-9.609,-1.607,4.54,1.97
4,2,200,car,1017.88,1001.226,-0.436,-0.5379999999999999,-2.252,4.89,1.97
5,2,200,car,997.571,978.617,0.327,0.531,1.018,4.83,1.95
6,2,200,car,1026.127,997.669,-0.05,-0.818,-1.632,4.68,1.9
7,2,200,car,936.893,1006.567,-11.469,1.872,2.98,4.62,1.74
8,2,200,car,1024.175,986.159,12.746,-2.267,-0.176,6.05,1.96
9,2,200,car,960.392,1002.755,-10.488,1.558,2.994,4.56,1.71
