track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.283,1018.63,0.287,-1.37,,,
2,1,100,pedestrian/bicycle,1055.653,1013.777,0.26,-1.942,,,
3,1,100,pedestrian/bicycle,1054.974,1012.813,0.322,-1.501,,,
4,1,100,pedestrian/bicycle,1073.792,1021.69,-0.899,2.806,,,
5,1,100,car,963.22,1038.195,-5.561,2.858,2.667,4.72,1.98
6,1,100,car,1013.291,1015.741,-2.908,0.303,3.038,4.77,1.99
7,1,100,car,1032.446,1014.718,-6.393,0.511,3.062,4.77,1.95
8,1,100,car,1063.249,1013.838,-0.236,0.008,3.106,4.45,1.88
9,1,100,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
10,1,100,car,996.386,1004.121,4.921,4.224,0.709,4.57,2.06
11,1,100,car,972.839,1043.431,-0.183,-0.331,-2.076,4.96,2.25
12,1,100,car,1067.108,1030.304,0.016,-2.695,-1.565,4.69,1.99
1,2,200,pedestrian/bicycle,1054.311,1018.492,0.268,-1.385,,,
2,2,200,pedestrian/bicycle,1055.679,1013.582,0.266,-1.958,,,
3,2,200,pedestrian/bicycle,1055.007,1012.663,0.333,-1.514,,,
4,2,200,pedestrian/bicycle,1073.709,1021.973,-0.748,2.847,,,
5,2,200,car,962.656,1038.465,-5.594,2.795,2.678,4.72,1.98
6,2,200,car,1013.0,1015.773,-2.75,0.289,3.037,4.77,1.99
7,2,200,car,1031.807,1014.769,-6.336,0.508,3.062,4.77,1.95
8,2,200,car,1063.225,1013.839,-0.174,0.006,3.106,4.45,1.88
9,2,200,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
10,2,200,car,996.889,1004.531,4.958,4.166,0.699,4.57,2.06
11,2,200,car,972.822,1043.397,-0.197,-0.356,-2.076,4.96,2.25
12,2,200,car,1067.113,1030.035,0.02,-2.55,-1.563,4.69,1.99
1,3,300,pedestrian/bicycle,1054.336,1018.353,0.243,-1.402,,,
2,3,300,pedestrian/bicycle,1055.705,1013.386,0.259,-1.972,,,
3,3,300,pedestrian/bicycle,1055.04,1012.51,0.334,-1.533,,,
4,3,300,pedestrian/bicycle,1073.641,1022.259,-0.607,2.876,,,
6,3,300,car,1012.725,1015.803,-2.616,0.277,3.036,4.77,1.99
7,3,300,car,1031.173,1014.82,-6.272,0.504,3.061,4.77,1.95
8,3,300,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
9,3,300,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
10,3,300,car,997.395,1004.935,4.992,4.1,0.688,4.57,2.06
11,3,300,car,972.802,1043.361,-0.215,-0.389,-2.075,4.96,2.25
12,3,300,car,1067.118,1029.78,0.022,-2.405,-1.562,4.69,1.99
1,4,400,pedestrian/bicycle,1054.359,1018.212,0.219,-1.421,,,
2,4,400,pedestrian/bicycle,1055.73,1013.188,0.24,-1.984,,,
3,4,400,pedestrian/bicycle,1055.073,1012.356,0.324,-1.557,,,
4,4,400,pedestrian/bicycle,1073.587,1022.547,-0.478,2.897,,,
6,4,400,car,1012.464,1015.832,-2.509,0.268,3.035,4.77,1.99
7,4,400,car,1030.546,1014.871,-6.2,0.498,3.061,4.77,1.95
8,4,400,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
9,4,400,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
10,4,400,car,997.906,1005.331,5.024,4.028,0.676,4.57,2.06
11,4,400,car,972.781,1043.322,-0.241,-0.437,-2.075,4.96,2.25
12,4,400,car,1067.122,1029.54,0.023,-2.261,-1.561,4.69,1.99
1,5,500,pedestrian/bicycle,1054.38,1018.068,0.197,-1.442,,,
2,5,500,pedestrian/bicycle,1055.753,1012.989,0.208,-1.995,,,
3,5,500,pedestrian/bicycle,1055.104,1012.199,0.303,-1.584,,,
4,5,500,pedestrian/bicycle,1073.545,1022.838,-0.366,2.912,,,
6,5,500,car,1012.213,1015.86,-2.431,0.262,3.034,4.77,1.99
7,5,500,car,1029.926,1014.921,-6.122,0.492,3.061,4.77,1.95
8,5,500,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
9,5,500,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
10,5,500,car,998.42,1005.719,5.055,3.949,0.663,4.57,2.06
11,5,500,car,972.758,1043.278,-0.279,-0.505,-2.075,4.96,2.25
12,5,500,car,1067.125,1029.314,0.024,-2.12,-1.56,4.69,1.99
13,5,500,car,961.982,1032.54,4.036,-3.256,-0.679,4.93,2.16
1,6,600,pedestrian/bicycle,1054.399,1017.923,0.176,-1.461,,,
2,6,600,pedestrian/bicycle,1055.771,1012.789,0.162,-2.005,,,
3,6,600,pedestrian/bicycle,1055.133,1012.039,0.269,-1.61,,,
4,6,600,pedestrian/bicycle,1073.513,1023.13,-0.272,2.925,,,
6,6,600,car,1011.97,1015.888,-2.381,0.259,3.033,4.77,1.99
7,6,600,car,1029.314,1014.97,-6.039,0.485,3.061,4.77,1.95
8,6,600,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
9,6,600,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
10,6,600,car,998.938,1006.097,5.085,3.865,0.65,4.57,2.06
11,6,600,car,972.731,1043.226,-0.327,-0.593,-2.075,4.96,2.25
12,6,600,car,1067.129,1029.102,0.023,-1.982,-1.559,4.69,1.99
13,6,600,car,962.38,1032.207,4.012,-3.277,-0.685,4.93,2.16
