track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.851,992.371,6.286,1.001,0.158,5.95,2.2
2,1,100,car,999.386,1024.952,-6.466,0.167,3.116,4.01,1.74
3,1,100,car,978.892,979.288,0.954,-0.88,-0.745,4.4,1.9
4,1,100,car,990.297,974.724,6.251,-3.563,-0.518,4.3,1.78
5,1,100,car,932.28,1004.117,8.413,-0.912,-0.108,3.97,1.7
1,2,200,car,1044.484,992.435,6.365,0.882,0.138,5.95,2.2
2,2,200,car,998.739,1024.93,-6.472,0.004,3.141,4.01,1.74
3,2,200,car,978.992,979.205,0.988,-0.903,-0.741,4.4,1.9
4,2,200,car,990.944,974.407,6.311,-3.358,-0.489,4.3,1.78
5,2,200,car,933.122,1004.026,8.417,-0.911,-0.108,3.97,1.7
1,3,300,car,1045.124,992.487,6.44,0.763,0.118,5.95,2.2
2,3,300,car,998.093,1024.891,-6.472,-0.16,-3.117,4.01,1.74
3,3,300,car,979.095,979.119,1.022,-0.927,-0.737,4.4,1.9
4,3,300,car,991.597,974.112,6.371,-3.148,-0.459,4.3,1.78
5,3,300,car,933.963,1003.935,8.416,-0.91,-0.108,3.97,1.7
1,4,400,car,1045.772,992.529,6.51,0.647,0.099,5.95,2.2
2,4,400,car,997.448,1024.837,-6.464,-0.323,-3.092,4.01,1.74
3,4,400,car,979.202,979.031,1.057,-0.951,-0.733,4.4,1.9
4,4,400,car,992.254,973.84,6.428,-2.936,-0.428,4.3,1.78
5,4,400,car,934.805,1003.844,8.41,-0.909,-0.108,3.97,1.7
1,5,500,car,1046.425,992.561,6.576,0.533,0.081,5.95,2.2
2,5,500,car,996.805,1024.766,-6.448,-0.484,-3.067,4.01,1.74
3,5,500,car,979.312,978.94,1.093,-0.976,-0.729,4.4,1.9
4,5,500,car,992.916,973.59,6.484,-2.723,-0.398,4.3,1.78
5,5,500,car,935.646,1003.754,8.399,-0.907,-0.108,3.97,1.7
1,6,600,car,1047.085,992.583,6.636,0.423,0.064,5.95,2.2
2,6,600,car,996.164,1024.68,-6.424,-0.644,-3.042,4.01,1.74
3,6,600,car,979.426,978.846,1.131,-1.003,-0.726,4.4,1.9
4,6,600,car,993.582,973.362,6.538,-2.51,-0.367,4.3,1.78
5,6,600,car,936.486,1003.663,8.384,-0.904,-0.107,3.97,1.7
1,7,700,car,1047.75,992.595,6.691,0.319,0.048,5.95,2.2
2,7,700,car,995.526,1024.578,-6.392,-0.801,-3.017,4.01,1.74
3,7,700,car,979.543,978.749,1.171,-1.033,-0.723,4.4,1.9
4,7,700,car,994.251,973.156,6.59,-2.3,-0.336,4.3,1.78
5,7,700,car,937.324,1003.573,8.363,-0.901,-0.107,3.97,1.7
1,8,800,car,1048.42,992.6,6.741,0.22,0.033,5.95,2.2
2,8,800,car,994.893,1024.46,-6.353,-0.956,-2.992,4.01,1.74
3,8,800,car,979.665,978.649,1.213,-1.064,-0.72,4.4,1.9
4,8,800,car,994.924,972.971,6.64,-2.092,-0.305,4.3,1.78
5,8,800,car,938.161,1003.483,8.337,-0.898,-0.107,3.97,1.7
1,9,900,car,1049.095,992.597,6.786,0.129,0.019,5.95,2.2
2,9,900,car,994.264,1024.328,-6.306,-1.107,-2.968,4.01,1.74
3,9,900,car,979.79,978.545,1.258,-1.098,-0.718,4.4,1.9
4,9,900,car,995.601,972.806,6.688,-1.889,-0.275,4.3,1.78
5,9,900,car,938.994,1003.393,8.307,-0.896,-0.107,3.97,1.7
1,10,1000,car,1049.774,992.587,6.826,0.045,0.007,5.95,2.2
2,10,1000,car,993.641,1024.181,-6.255,-1.255,-2.944,4.01,1.74
3,10,1000,car,979.919,978.438,1.304,-1.133,-0.715,4.4,1.9
4,10,1000,car,996.28,972.661,6.734,-1.69,-0.246,4.3,1.78
5,10,1000,car,939.825,1003.303,8.272,-0.894,-0.108,3.97,1.7
1,11,1100,car,1050.457,992.571,6.862,-0.031,-0.004,5.95,2.2
2,11,1100,car,993.024,1024.019,-6.198,-1.401,-2.919,4.01,1.74
