track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.834,977.942,8.494,-4.169,-0.456,4.5,1.8
2,1,100,car,1022.178,987.764,6.395,2.683,0.397,4.45,1.86
3,1,100,car,1008.908,984.885,8.716,-1.09,-0.124,4.56,1.81
4,1,100,car,1035.766,1008.198,-5.913,0.806,3.006,4.64,1.89
5,1,100,car,988.361,986.435,6.605,0.204,0.031,4.63,1.85
6,1,100,car,978.006,985.672,6.487,0.248,0.038,4.49,1.87
1,2,200,car,1047.676,977.51,8.507,-4.308,-0.469,4.5,1.8
2,2,200,car,1022.802,988.066,6.314,2.857,0.425,4.45,1.86
3,2,200,car,1009.78,984.775,8.829,-1.112,-0.125,4.56,1.81
4,2,200,car,1035.176,1008.292,-5.999,0.876,2.997,4.64,1.89
5,2,200,car,989.022,986.451,6.663,0.183,0.027,4.63,1.85
6,2,200,car,978.655,985.694,6.548,0.232,0.035,4.49,1.87
7,2,200,car,1045.244,1007.833,-5.003,0.156,3.11,3.7,1.78
1,3,300,car,1048.52,977.065,8.523,-4.442,-0.48,4.5,1.8
2,3,300,car,1023.417,988.384,6.224,3.027,0.453,4.45,1.86
3,3,300,car,1010.663,984.663,8.948,-1.129,-0.125,4.56,1.81
4,3,300,car,1034.578,1008.392,-6.077,0.943,2.988,4.64,1.89
5,3,300,car,989.688,986.464,6.721,0.16,0.024,4.63,1.85
6,3,300,car,979.31,985.713,6.611,0.216,0.033,4.49,1.87
7,3,300,car,1044.744,1007.857,-5.025,0.19,3.104,3.7,1.78
1,4,400,car,1049.365,976.608,8.541,-4.568,-0.491,4.5,1.8
2,4,400,car,1024.023,988.72,6.125,3.193,0.481,4.45,1.86
3,4,400,car,1011.558,984.551,9.071,-1.139,-0.125,4.56,1.81
4,4,400,car,1033.972,1008.498,-6.148,1.005,2.98,4.64,1.89
5,4,400,car,990.36,986.475,6.777,0.136,0.02,4.63,1.85
6,4,400,car,979.971,985.731,6.675,0.199,0.03,4.49,1.87
7,4,400,car,1044.242,1007.884,-5.069,0.228,3.097,3.7,1.78
1,5,500,car,1050.213,976.14,8.561,-4.687,-0.501,4.5,1.8
2,5,500,car,1024.617,989.071,6.018,3.355,0.509,4.45,1.86
3,5,500,car,1012.465,984.438,9.196,-1.144,-0.124,4.56,1.81
4,5,500,car,1033.359,1008.608,-6.212,1.061,2.972,4.64,1.89
5,5,500,car,991.038,986.483,6.832,0.111,0.016,4.63,1.85
6,5,500,car,980.638,985.747,6.741,0.181,0.027,4.49,1.87
7,5,500,car,1043.735,1007.916,-5.134,0.271,3.089,3.7,1.78
1,6,600,car,1051.063,975.66,8.582,-4.798,-0.51,4.5,1.8
2,6,600,car,1025.2,989.439,5.903,3.513,0.537,4.45,1.86
3,6,600,car,1013.385,984.325,9.323,-1.144,-0.122,4.56,1.81
4,6,600,car,1032.739,1008.723,-6.27,1.11,2.966,4.64,1.89
5,6,600,car,991.722,986.488,6.885,0.084,0.012,4.63,1.85
6,6,600,car,981.313,985.761,6.811,0.162,0.024,4.49,1.87
7,6,600,car,1043.222,1007.954,-5.221,0.321,3.08,3.7,1.78
8,6,600,car,958.422,984.543,7.426,0.354,0.048,4.8,1.89
1,7,700,car,1051.916,975.171,8.605,-4.901,-0.518,4.5,1.8
2,7,700,car,1025.77,989.822,5.781,3.667,0.565,4.45,1.86
3,7,700,car,1014.318,984.213,9.449,-1.14,-0.12,4.56,1.81
4,7,700,car,1032.113,1008.841,-6.323,1.151,2.962,4.64,1.89
5,7,700,car,992.41,986.491,6.936,0.056,0.008,4.63,1.85
6,7,700,car,981.994,985.773,6.882,0.142,0.021,4.49,1.87
7,7,700,car,1042.701,1007.997,-5.325,0.377,3.071,3.7,1.78
8,7,700,car,959.165,984.579,7.44,0.357,0.048,4.8,1.89
1,8,800,car,1052.772,974.673,8.63,-4.994,-0.525,4.5,1.8
2,8,800,car,1026.327,990.22,5.652,3.819,0.594,4.45,1.86
3,8,800,car,1015.263,984.102,9.573,-1.132,-0.118,4.56,1.81
4,8,800,car,1031.482,1008.962,-6.37,1.184,2.958,4.64,1.89
5,8,800,car,993.104,986.491,6.985,0.027,0.004,4.63,1.85
6,8,800,car,982.682,985.783,6.957,0.12,0.017,4.49,1.87
7,8,800,car,1042.169,1008.046,-5.445,0.441,3.061,3.7,1.78
8,8,800,car,959.909,984.615,7.461,0.362,0.048,4.8,1.89
1,9,900,car,1053.631,974.166,8.654,-5.078,-0.531,4.5,1.8
2,9,900,car,1026.87,990.633,5.518,3.968,0.623,4.45,1.86
3,9,900,car,1016.221,983.992,9.694,-1.123,-0.115,4.56,1.81
4,9,900,car,1030.845,1009.084,-6.412,1.207,2.956,4.64,1.89
5,9,900,car,993.802,986.487,7.032,-0.004,-0.001,4.63,1.85
6,9,900,car,983.378,985.79,7.033,0.097,0.014,4.49,1.87
7,9,900,car,1041.625,1008.102,-5.577,0.512,3.05,3.7,1.78
8,9,900,car,960.655,984.652,7.49,0.367,0.049,4.8,1.89
1,10,1000,car,1054.493,973.652,8.678,-5.152,-0.536,4.5,1.8
2,10,1000,car,1027.398,991.061,5.379,4.114,0.653,4.45,1.86
3,10,1000,car,1017.191,983.883,9.808,-1.111,-0.113,4.56,1.81
4,10,1000,car,1030.204,1009.206,-6.45,1.22,2.955,4.64,1.89
5,10,1000,car,994.505,986.48,7.077,-0.035,-0.005,4.63,1.85
6,10,1000,car,984.081,985.795,7.111,0.071,0.01,4.49,1.87
7,10,1000,car,1041.068,1008.166,-5.718,0.591,3.039,3.7,1.78
8,10,1000,car,961.404,984.69,7.527,0.373,0.05,4.8,1.89
1,11,1100,car,1055.358,973.132,8.7,-5.216,-0.54,4.5,1.8
2,11,1100,car,1027.911,991.504,5.236,4.26,0.683,4.45,1.86
3,11,1100,car,1018.172,983.775,9.916,-1.1,-0.11,4.56,1.81
4,11,1100,car,1029.559,1009.327,-6.484,1.222,2.955,4.64,1.89
5,11,1100,car,995.213,986.471,7.12,-0.067,-0.009,4.63,1.85
6,11,1100,car,984.792,985.797,7.189,0.044,0.006,4.49,1.87
7,11,1100,car,1040.497,1008.239,-5.863,0.677,3.027,3.7,1.78
8,11,1100,car,962.156,984.728,7.57,0.38,0.05,4.8,1.89
1,12,1200,car,1056.225,972.606,8.719,-5.27,-0.544,4.5,1.8
2,12,1200,car,1028.408,991.96,5.091,4.405,0.713,4.45,1.86
3,12,1200,car,1019.164,983.668,10.017,-1.089,-0.108,4.56,1.81
4,12,1200,car,1028.909,1009.447,-6.515,1.212,2.958,4.64,1.89
5,12,1200,car,995.925,986.458,7.161,-0.1,-0.014,4.63,1.85
6,12,1200,car,985.511,985.796,7.268,0.014,0.002,4.49,1.87
7,12,1200,car,1039.912,1008.32,-6.01,0.769,3.014,3.7,1.78
8,12,1200,car,962.913,984.767,7.619,0.387,0.051,4.8,1.89
1,13,1300,car,1057.095,972.075,8.733,-5.314,-0.547,4.5,1.8
2,13,1300,car,1028.89,992.43,4.946,4.55,0.744,4.45,1.86
3,13,1300,car,1020.166,983.562,10.108,-1.08,-0.106,4.56,1.81
4,13,1300,car,1028.256,1009.563,-6.544,1.191,2.962,4.64,1.89
5,13,1300,car,996.641,986.442,7.199,-0.132,-0.018,4.63,1.85
6,13,1300,car,986.238,985.791,7.345,-0.017,-0.002,4.49,1.87
7,13,1300,car,1039.312,1008.411,-6.154,0.867,3.002,3.7,1.78
8,13,1300,car,963.675,984.807,7.673,0.396,0.052,4.8,1.89
1,14,1400,car,1057.967,971.541,8.743,-5.35,-0.549,4.5,1.8
2,14,1400,car,1029.357,992.914,4.801,4.697,0.774,4.45,1.86
3,14,1400,car,1021.177,983.456,10.19,-1.074,-0.105,4.56,1.81
4,14,1400,car,1027.6,1009.674,-6.573,1.158,2.967,4.64,1.89
5,14,1400,car,997.361,986.422,7.235,-0.163,-0.023,4.63,1.85
6,14,1400,car,986.973,985.784,7.422,-0.049,-0.007,4.49,1.87
7,14,1400,car,1038.699,1008.512,-6.294,0.968,2.989,3.7,1.78
8,14,1400,car,964.442,984.847,7.73,0.404,0.052,4.8,1.89
1,15,1500,car,1058.84,971.003,8.746,-5.378,-0.551,4.5,1.8
2,15,1500,car,1029.808,993.412,4.659,4.846,0.805,4.45,1.86
3,15,1500,car,1022.196,983.35,10.262,-1.072,-0.104,4.56,1.81
4,15,1500,car,1026.941,1009.78,-6.601,1.112,2.975,4.64,1.89
5,15,1500,car,998.084,986.4,7.269,-0.193,-0.027,4.63,1.85
6,15,1500,car,987.715,985.773,7.496,-0.083,-0.011,4.49,1.87
7,15,1500,car,1038.072,1008.623,-6.426,1.069,2.977,3.7,1.78
8,15,1500,car,965.215,984.889,7.789,0.414,0.053,4.8,1.89
1,16,1600,car,1059.713,970.463,8.744,-5.4,-0.553,4.5,1.8
2,16,1600,car,1030.244,993.924,4.521,4.999,0.836,4.45,1.86
3,16,1600,car,1023.222,983.243,10.323,-1.075,-0.104,4.56,1.81
4,16,1600,car,1026.278,1009.878,-6.629,1.054,2.984,4.64,1.89
5,16,1600,car,998.811,986.376,7.3,-0.221,-0.03,4.63,1.85
6,16,1600,car,988.464,985.759,7.568,-0.118,-0.016,4.49,1.87
7,16,1600,car,1037.432,1008.743,-6.548,1.168,2.965,3.7,1.78
8,16,1600,car,965.994,984.932,7.847,0.423,0.054,4.8,1.89
1,17,1700,car,1060.586,969.921,8.738,-5.418,-0.555,4.5,1.8
2,17,1700,car,1030.665,994.449,4.388,5.156,0.866,4.45,1.86
3,17,1700,car,1024.255,983.135,10.373,-1.084,-0.104,4.56,1.81
4,17,1700,car,1025.612,1009.969,-6.658,0.984,2.995,4.64,1.89
5,17,1700,car,999.541,986.349,7.328,-0.246,-0.034,4.63,1.85
6,17,1700,car,989.221,985.741,7.635,-0.154,-0.02,4.49,1.87
7,17,1700,car,1036.779,1008.872,-6.661,1.26,2.955,3.7,1.78
8,17,1700,car,966.779,984.975,7.903,0.433,0.055,4.8,1.89
1,18,1800,car,1061.458,969.377,8.728,-5.433,-0.557,4.5,1.8
2,18,1800,car,1031.074,994.989,4.261,5.321,0.896,4.45,1.86
3,18,1800,car,1025.292,983.025,10.412,-1.102,-0.105,4.56,1.81
4,18,1800,car,1024.943,1010.05,-6.689,0.903,3.007,4.64,1.89
5,18,1800,car,1000.273,986.321,7.353,-0.267,-0.036,4.63,1.85
6,18,1800,car,989.984,985.72,7.698,-0.19,-0.025,4.49,1.87
7,18,1800,car,1036.115,1009.009,-6.763,1.342,2.946,3.7,1.78
8,18,1800,car,967.569,985.019,7.955,0.442,0.055,4.8,1.89
2,19,1900,car,1031.469,995.545,4.142,5.492,0.925,4.45,1.86
3,19,1900,car,1026.333,982.912,10.441,-1.129,-0.108,4.56,1.81
4,19,1900,car,1024.271,1010.12,-6.72,0.809,3.022,4.64,1.89
5,19,1900,car,1001.008,986.291,7.375,-0.283,-0.038,4.63,1.85
6,19,1900,car,990.754,985.695,7.756,-0.227,-0.029,4.49,1.87
7,19,1900,car,1035.44,1009.152,-6.855,1.411,2.939,3.7,1.78
8,19,1900,car,968.365,985.065,8.002,0.45,0.056,4.8,1.89
2,20,2000,car,1031.853,996.116,4.031,5.673,0.953,4.45,1.86
3,20,2000,car,1027.376,982.794,10.459,-1.167,-0.111,4.56,1.81
4,20,2000,car,1023.596,1010.179,-6.752,0.705,3.038,4.64,1.89
5,20,2000,car,1001.746,986.261,7.393,-0.294,-0.04,4.63,1.85
6,20,2000,car,991.529,985.666,7.808,-0.263,-0.034,4.49,1.87
7,20,2000,car,1034.756,1009.3,-6.938,1.464,2.934,3.7,1.78
8,20,2000,car,969.165,985.11,8.042,0.457,0.057,4.8,1.89
2,21,2100,car,1032.226,996.703,3.929,5.863,0.98,4.45,1.86
3,21,2100,car,1028.421,982.671,10.469,-1.218,-0.116,4.56,1.81
4,21,2100,car,1022.918,1010.225,-6.784,0.59,3.055,4.64,1.89
5,21,2100,car,1002.485,986.23,7.407,-0.299,-0.04,4.63,1.85
6,21,2100,car,992.31,985.634,7.854,-0.3,-0.038,4.49,1.87
7,21,2100,car,1034.062,1009.45,-7.014,1.499,2.931,3.7,1.78
8,21,2100,car,969.969,985.157,8.074,0.462,0.057,4.8,1.89
2,22,2200,car,1032.59,997.308,3.836,6.062,1.007,4.45,1.86
3,22,2200,car,1029.468,982.541,10.472,-1.283,-0.122,4.56,1.81
4,22,2200,car,1022.238,1010.258,-6.815,0.464,3.074,4.64,1.89
5,22,2200,car,1003.226,986.201,7.418,-0.298,-0.04,4.63,1.85
6,22,2200,car,993.095,985.598,7.894,-0.336,-0.043,4.49,1.87
7,22,2200,car,1033.36,1009.601,-7.083,1.515,2.931,3.7,1.78
8,22,2200,car,970.776,985.203,8.099,0.466,0.057,4.8,1.89
2,23,2300,car,1032.945,997.931,3.753,6.271,1.031,4.45,1.86
3,23,2300,car,1030.513,982.402,10.468,-1.364,-0.13,4.56,1.81
4,23,2300,car,1021.554,1010.276,-6.845,0.329,3.094,4.64,1.89
5,23,2300,car,1003.968,986.173,7.424,-0.289,-0.039,4.63,1.85
6,23,2300,car,993.884,985.558,7.927,-0.372,-0.047,4.49,1.87
7,23,2300,car,1032.651,1009.751,-7.147,1.511,2.933,3.7,1.78
8,23,2300,car,971.586,985.25,8.115,0.468,0.058,4.8,1.89
9,23,2300,car,958.455,983.847,6.688,0.438,0.065,4.5,1.9
2,24,2400,car,1033.293,998.574,3.68,6.489,1.055,4.45,1.86
3,24,2400,car,1031.559,982.253,10.46,-1.462,-0.139,4.56,1.81
4,24,2400,car,1020.868,1010.28,-6.872,0.184,3.115,4.64,1.89
5,24,2400,car,1004.711,986.147,7.426,-0.273,-0.037,4.63,1.85
6,24,2400,car,994.676,985.515,7.955,-0.409,-0.051,4.49,1.87
7,24,2400,car,1031.934,1009.897,-7.206,1.486,2.938,3.7,1.78
8,24,2400,car,972.398,985.297,8.125,0.467,0.057,4.8,1.89
9,24,2400,car,959.124,983.892,6.706,0.443,0.066,4.5,1.9
2,25,2500,car,1033.636,999.237,3.618,6.714,1.077,4.45,1.86
3,25,2500,car,1032.603,982.092,10.45,-1.577,-0.15,4.56,1.81
4,25,2500,car,1020.181,1010.267,-6.895,0.031,3.137,4.64,1.89
5,25,2500,car,1005.453,986.124,7.423,-0.25,-0.034,4.63,1.85
6,25,2500,car,995.472,985.468,7.977,-0.446,-0.056,4.49,1.87
7,25,2500,car,1031.211,1010.037,-7.263,1.44,2.946,3.7,1.78
8,25,2500,car,973.21,985.343,8.129,0.463,0.057,4.8,1.89
9,25,2500,car,959.795,983.937,6.738,0.449,0.067,4.5,1.9
2,26,2600,car,1033.974,999.922,3.566,6.946,1.096,4.45,1.86
3,26,2600,car,1033.645,981.917,10.438,-1.711,-0.163,4.56,1.81
4,26,2600,car,1019.491,1010.237,-6.915,-0.13,-3.123,4.64,1.89
5,26,2600,car,1006.196,986.105,7.415,-0.219,-0.03,4.63,1.85
6,26,2600,car,996.269,985.418,7.994,-0.483,-0.06,4.49,1.87
7,26,2600,car,1030.481,1010.17,-7.317,1.376,2.956,3.7,1.78
8,26,2600,car,974.023,985.388,8.128,0.457,0.056,4.8,1.89
9,26,2600,car,960.468,983.983,6.782,0.457,0.067,4.5,1.9
2,27,2700,car,1034.308,1000.628,3.527,7.182,1.114,4.45,1.86
3,27,2700,car,1034.686,981.727,10.426,-1.865,-0.177,4.56,1.81
4,27,2700,car,1018.801,1010.19,-6.93,-0.297,-3.099,4.64,1.89
5,27,2700,car,1006.938,986.09,7.404,-0.18,-0.024,4.63,1.85
6,27,2700,car,997.068,985.363,8.009,-0.52,-0.065,4.49,1.87
7,27,2700,car,1029.746,1010.294,-7.369,1.292,2.968,3.7,1.78
8,27,2700,car,974.836,985.432,8.124,0.449,0.055,4.8,1.89
9,27,2700,car,961.146,984.029,6.837,0.466,0.068,4.5,1.9
2,28,2800,car,1034.641,1001.357,3.5,7.421,1.13,4.45,1.86
3,28,2800,car,1035.725,981.518,10.414,-2.037,-0.193,4.56,1.81
4,28,2800,car,1018.11,1010.126,-6.94,-0.47,-3.074,4.64,1.89
5,28,2800,car,1007.679,986.081,7.388,-0.135,-0.018,4.63,1.85
6,28,2800,car,997.868,985.305,8.021,-0.558,-0.069,4.49,1.87
7,28,2800,car,1029.005,1010.406,-7.418,1.191,2.982,3.7,1.78
8,28,2800,car,975.649,985.475,8.119,0.438,0.054,4.8,1.89
9,28,2800,car,961.83,984.077,6.902,0.475,0.069,4.5,1.9
2,29,2900,car,1034.974,1002.108,3.486,7.66,1.144,4.45,1.86
3,29,2900,car,1036.762,981.291,10.402,-2.228,-0.211,4.56,1.81
4,29,2900,car,1017.419,1010.043,-6.946,-0.648,-3.049,4.64,1.89
5,29,2900,car,1008.418,986.077,7.369,-0.082,-0.011,4.63,1.85
6,29,2900,car,998.67,985.243,8.033,-0.596,-0.074,4.49,1.87
7,29,2900,car,1028.26,1010.506,-7.465,1.073,2.999,3.7,1.78
8,29,2900,car,976.461,985.517,8.116,0.425,0.052,4.8,1.89
9,29,2900,car,962.52,984.126,6.973,0.486,0.07,4.5,1.9
2,30,3000,car,1035.307,1002.882,3.485,7.897,1.155,4.45,1.86
3,30,3000,car,1037.796,981.042,10.39,-2.437,-0.23,4.56,1.81
4,30,3000,car,1016.729,1009.942,-6.947,-0.83,-3.023,4.64,1.89
5,30,3000,car,1009.155,986.081,7.346,-0.022,-0.003,4.63,1.85
6,30,3000,car,999.473,985.178,8.047,-0.635,-0.079,4.49,1.87
7,30,3000,car,1027.51,1010.592,-7.511,0.939,3.017,3.7,1.78
8,30,3000,car,977.272,985.556,8.115,0.41,0.051,4.8,1.89
9,30,3000,car,963.217,984.175,7.048,0.498,0.07,4.5,1.9
2,31,3100,car,1035.643,1003.678,3.5,8.13,1.164,4.45,1.86
3,31,3100,car,1038.829,980.771,10.376,-2.662,-0.251,4.56,1.81
4,31,3100,car,1016.04,1009.822,-6.944,-1.016,-2.996,4.64,1.89
5,31,3100,car,1009.89,986.091,7.321,0.044,0.006,4.63,1.85
6,31,3100,car,1000.277,985.108,8.065,-0.673,-0.083,4.49,1.87
7,31,3100,car,1026.755,1010.662,-7.554,0.792,3.037,3.7,1.78
8,31,3100,car,978.084,985.594,8.118,0.393,0.048,4.8,1.89
9,31,3100,car,963.922,984.226,7.127,0.51,0.071,4.5,1.9
2,32,3200,car,1035.984,1004.496,3.528,8.355,1.171,4.45,1.86
3,32,3200,car,1039.859,980.475,10.358,-2.902,-0.273,4.56,1.81
4,32,3200,car,1015.352,1009.683,-6.937,-1.204,-2.97,4.64,1.89
5,32,3200,car,1010.622,986.11,7.293,0.117,0.016,4.63,1.85
6,32,3200,car,1001.083,985.035,8.088,-0.712,-0.088,4.49,1.87
7,32,3200,car,1025.997,1010.716,-7.595,0.632,3.059,3.7,1.78
8,32,3200,car,978.896,985.63,8.127,0.375,0.046,4.8,1.89
9,32,3200,car,964.635,984.278,7.208,0.522,0.072,4.5,1.9
2,33,3300,car,1036.329,1005.336,3.57,8.572,1.176,4.45,1.86
3,33,3300,car,1040.886,980.155,10.337,-3.154,-0.296,4.56,1.81
4,33,3300,car,1014.665,1009.526,-6.927,-1.394,-2.943,4.64,1.89
5,33,3300,car,1011.351,986.137,7.263,0.195,0.027,4.63,1.85
6,33,3300,car,1001.891,984.958,8.119,-0.749,-0.092,4.49,1.87
7,33,3300,car,1025.235,1010.752,-7.633,0.461,3.081,3.7,1.78
8,33,3300,car,979.709,985.664,8.142,0.355,0.044,4.8,1.89
9,33,3300,car,965.355,984.332,7.289,0.535,0.073,4.5,1.9
2,34,3400,car,1036.681,1006.196,3.625,8.777,1.179,4.45,1.86
3,34,3400,car,1041.91,979.808,10.31,-3.416,-0.32,4.56,1.81
4,34,3400,car,1013.981,1009.35,-6.915,-1.585,-2.916,4.64,1.89
5,34,3400,car,1012.076,986.173,7.231,0.28,0.039,4.63,1.85
6,34,3400,car,1002.703,984.878,8.158,-0.785,-0.096,4.49,1.87
7,34,3400,car,1024.47,1010.769,-7.669,0.279,3.105,3.7,1.78
8,34,3400,car,980.523,985.695,8.164,0.333,0.041,4.8,1.89
9,34,3400,car,966.084,984.387,7.37,0.548,0.074,4.5,1.9
