track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.035,991.064,-0.103,6.392,1.587,5.26,1.95
2,1,100,car,1039.328,971.651,-1.63,1.988,2.258,4.98,1.87
3,1,100,car,1037.3,1010.568,3.196,6.829,1.133,4.73,1.85
4,1,100,car,1042.671,986.887,-2.062,2.0,2.371,4.94,1.88
5,1,100,car,993.298,998.178,-5.799,-2.734,-2.701,4.51,1.92
6,1,100,car,1007.429,1001.222,-2.061,-4.556,-1.996,4.68,1.92
7,1,100,car,1009.847,984.47,4.02,-0.386,-0.096,4.6,1.89
8,1,100,car,1015.123,1013.9,-5.517,-4.041,-2.509,4.81,1.99
9,1,100,car,993.784,985.975,4.969,0.034,0.007,4.79,1.96
10,1,100,car,1001.063,1014.472,0.229,-0.495,-1.137,4.7,1.98
1,2,200,car,1034.043,991.703,-0.033,6.485,1.576,5.26,1.95
2,2,200,car,1039.166,971.85,-1.631,1.991,2.257,4.98,1.87
3,2,200,car,1037.624,1011.249,3.244,6.873,1.13,4.73,1.85
4,2,200,car,1042.48,987.102,-2.123,2.121,2.357,4.94,1.88
5,2,200,car,992.713,997.916,-5.872,-2.7,-2.711,4.51,1.92
6,2,200,car,1007.277,1000.746,-1.857,-4.596,-1.955,4.68,1.92
7,2,200,car,1010.25,984.443,4.053,-0.354,-0.087,4.6,1.89
8,2,200,car,1014.571,1013.495,-5.622,-4.122,-2.509,4.81,1.99
9,2,200,car,994.281,985.974,4.86,0.017,0.004,4.79,1.96
10,2,200,car,1001.084,1014.421,0.239,-0.517,-1.138,4.7,1.98
1,3,300,car,1034.059,992.351,0.041,6.572,1.565,5.26,1.95
2,3,300,car,1039.004,972.05,-1.62,1.983,2.256,4.98,1.87
3,3,300,car,1037.952,1011.934,3.294,6.925,1.127,4.73,1.85
4,3,300,car,1042.284,987.331,-2.179,2.249,2.341,4.94,1.88
5,3,300,car,992.121,997.658,-5.947,-2.665,-2.72,4.51,1.92
6,3,300,car,1007.146,1000.267,-1.653,-4.628,-1.914,4.68,1.92
7,3,300,car,1010.657,984.42,4.086,-0.318,-0.078,4.6,1.89
8,3,300,car,1014.009,1013.083,-5.724,-4.201,-2.508,4.81,1.99
9,3,300,car,994.767,985.97,4.741,0.0,0.0,4.79,1.96
10,3,300,car,1001.107,1014.369,0.251,-0.545,-1.139,4.7,1.98
1,4,400,car,1034.083,993.008,0.118,6.65,1.553,5.26,1.95
2,4,400,car,1038.843,972.25,-1.6,1.963,2.255,4.98,1.87
3,4,400,car,1038.284,1012.625,3.343,6.985,1.124,4.73,1.85
4,4,400,car,1042.084,987.573,-2.23,2.383,2.323,4.94,1.88
5,4,400,car,991.521,997.403,-6.025,-2.63,-2.73,4.51,1.92
6,4,400,car,1007.037,999.787,-1.448,-4.652,-1.873,4.68,1.92
7,4,400,car,1011.067,984.402,4.122,-0.277,-0.067,4.6,1.89
8,4,400,car,1013.437,1012.662,-5.822,-4.277,-2.508,4.81,1.99
9,4,400,car,995.241,985.965,4.613,-0.016,-0.003,4.79,1.96
10,4,400,car,1001.131,1014.314,0.267,-0.581,-1.14,4.7,1.98
1,5,500,car,1034.115,993.672,0.198,6.72,1.541,5.26,1.95
2,5,500,car,1038.685,972.447,-1.571,1.932,2.254,4.98,1.87
3,5,500,car,1038.621,1013.322,3.392,7.051,1.122,4.73,1.85
4,5,500,car,1041.882,987.83,-2.273,2.522,2.304,4.94,1.88
5,5,500,car,990.913,997.152,-6.106,-2.595,-2.74,4.51,1.92
6,5,500,car,1006.949,999.308,-1.244,-4.67,-1.831,4.68,1.92
7,5,500,car,1011.48,984.39,4.16,-0.232,-0.056,4.6,1.89
8,5,500,car,1012.856,1012.234,-5.916,-4.35,-2.508,4.81,1.99
9,5,500,car,995.703,985.958,4.475,-0.032,-0.007,4.79,1.96
10,5,500,car,1001.156,1014.255,0.285,-0.622,-1.141,4.7,1.98
1,6,600,car,1034.155,994.343,0.281,6.782,1.529,5.26,1.95
2,6,600,car,1038.529,972.642,-1.535,1.894,2.252,4.98,1.87
3,6,600,car,1038.962,1014.027,3.439,7.123,1.121,4.73,1.85
4,6,600,car,1041.677,988.102,-2.308,2.668,2.284,4.94,1.88
5,6,600,car,990.297,996.905,-6.191,-2.56,-2.75,4.51,1.92
6,6,600,car,1006.883,998.829,-1.041,-4.681,-1.79,4.68,1.92
7,6,600,car,1011.897,984.384,4.202,-0.181,-0.043,4.6,1.89
8,6,600,car,1012.264,1011.799,-6.008,-4.419,-2.507,4.81,1.99
9,6,600,car,996.15,985.949,4.329,-0.047,-0.011,4.79,1.96
10,6,600,car,1001.183,1014.192,0.306,-0.67,-1.143,4.7,1.98
