track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.203,1035.887,0.903,-0.502,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,1,100,car,962.851,1029.274,-0.906,-0.263,-2.859,5.6,2.12
9,1,100,car,952.895,1027.262,-0.502,-0.085,-2.975,4.61,1.8
10,1,100,car,971.232,1031.612,-1.041,-0.332,-2.833,4.62,2.02
11,1,100,car,978.369,1033.589,-0.8270000000000001,-0.244,-2.855,4.9,2.03
12,1,100,car,986.612,1036.78,-2.8280000000000003,0.024,3.133,4.54,1.93
13,1,100,car,982.548,1000.935,4.3260000000000005,-5.292999999999998,-0.8859999999999999,4.76,2.01
14,1,100,car,959.983,1012.472,7.349,-1.2919999999999998,-0.174,4.44,1.9
2,2,200,pedestrian/bicycle,967.293,1035.835,0.909,-0.551,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,2,200,car,962.76,1029.249,-0.885,-0.256,-2.86,5.6,2.12
9,2,200,car,952.845,1027.254,-0.472,-0.079,-2.975,4.61,1.8
10,2,200,car,971.128,1031.578,-1.039,-0.331,-2.833,4.62,2.02
11,2,200,car,978.287,1033.563,-0.779,-0.23,-2.854,4.9,2.03
12,2,200,car,986.329,1036.776,-2.65,0.009,3.138,4.54,1.93
13,2,200,car,982.937,1000.372,4.146,-5.481,-0.923,4.76,2.01
14,2,200,car,960.714,1012.321,7.284,-1.396,-0.1889999999999999,4.44,1.9
15,2,200,car,923.383,1012.716,9.521,0.41,0.043,4.64,1.92
2,3,300,pedestrian/bicycle,967.384,1035.778,0.915,-0.589,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,3,300,car,962.671,1029.225,-0.862,-0.249,-2.861,5.6,2.12
9,3,300,car,952.797,1027.247,-0.4379999999999999,-0.073,-2.9760000000000004,4.61,1.8
10,3,300,car,971.024,1031.545,-1.043,-0.3329999999999999,-2.833,4.62,2.02
11,3,300,car,978.21,1033.539,-0.736,-0.218,-2.853,4.9,2.03
12,3,300,car,986.064,1036.771,-2.478,-0.003,-3.14,4.54,1.93
13,3,300,car,983.305,999.792,3.953,-5.665,-0.962,4.76,2.01
14,3,300,car,961.437,1012.159,7.224,-1.499,-0.205,4.44,1.9
15,3,300,car,924.335,1012.758,9.536,0.416,0.044,4.64,1.92
2,4,400,pedestrian/bicycle,967.476,1035.718,0.919,-0.614,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,4,400,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,4,400,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,4,400,car,962.585,1029.201,-0.838,-0.241,-2.861,5.6,2.12
9,4,400,car,952.753,1027.24,-0.402,-0.067,-2.977,4.61,1.8
10,4,400,car,970.92,1031.511,-1.051,-0.336,-2.833,4.62,2.02
11,4,400,car,978.136,1033.516,-0.6970000000000001,-0.207,-2.852,4.9,2.03
12,4,400,car,985.816,1036.765,-2.31,-0.0139999999999999,-3.135,4.54,1.93
13,4,400,car,983.653,999.194,3.748,-5.843999999999999,-1.001,4.76,2.01
14,4,400,car,962.155,1011.987,7.17,-1.602,-0.22,4.44,1.9
15,4,400,car,925.289,1012.8,9.556,0.423,0.044,4.64,1.92
2,5,500,pedestrian/bicycle,967.568,1035.655,0.919,-0.633,,,
3,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,5,500,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,5,500,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,5,500,car,962.5,1029.178,-0.812,-0.233,-2.862,5.6,2.12
9,5,500,car,952.713,1027.234,-0.362,-0.06,-2.977,4.61,1.8
10,5,500,car,970.815,1031.478,-1.062,-0.3389999999999999,-2.832,4.62,2.02
11,5,500,car,978.067,1033.495,-0.664,-0.198,-2.852,4.9,2.03
12,5,500,car,985.585,1036.757,-2.147,-0.024,-3.131,4.54,1.93
13,5,500,car,983.978,998.58,3.533,-6.016,-1.04,4.76,2.01
14,5,500,car,962.867,1011.806,7.122000000000001,-1.703,-0.235,4.44,1.9
15,5,500,car,926.244,1012.844,9.58,0.431,0.045,4.64,1.92
2,6,600,pedestrian/bicycle,967.66,1035.591,0.911,-0.652,,,
3,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,6,600,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,6,600,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,6,600,car,962.419,1029.156,-0.7829999999999999,-0.2239999999999999,-2.863,5.6,2.12
9,6,600,car,952.677,1027.229,-0.318,-0.053,-2.977,4.61,1.8
10,6,600,car,970.709,1031.444,-1.074,-0.3429999999999999,-2.832,4.62,2.02
11,6,600,car,978.001,1033.474,-0.634,-0.19,-2.8510000000000004,4.9,2.03
12,6,600,car,985.37,1036.748,-1.99,-0.031,-3.1260000000000003,4.54,1.93
13,6,600,car,984.28,997.951,3.309,-6.18,-1.079,4.76,2.01
14,6,600,car,963.574,1011.614,7.08,-1.803,-0.249,4.44,1.9
15,6,600,car,927.202,1012.888,9.605,0.439,0.046,4.64,1.92
2,7,700,pedestrian/bicycle,967.75,1035.525,0.898,-0.672,,,
3,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,7,700,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,7,700,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,7,700,car,962.34,1029.134,-0.752,-0.215,-2.863,5.6,2.12
9,7,700,car,952.645,1027.224,-0.272,-0.045,-2.978,4.61,1.8
10,7,700,car,970.601,1031.41,-1.085,-0.346,-2.833,4.62,2.02
11,7,700,car,977.938,1033.454,-0.61,-0.183,-2.8510000000000004,4.9,2.03
12,7,700,car,985.172,1036.739,-1.838,-0.038,-3.1210000000000004,4.54,1.93
13,7,700,car,984.559,997.308,3.08,-6.336,-1.118,4.76,2.01
14,7,700,car,964.276,1011.414,7.046,-1.9,-0.263,4.44,1.9
15,7,700,car,928.163,1012.933,9.632,0.4479999999999999,0.046,4.64,1.92
2,8,800,pedestrian/bicycle,967.839,1035.457,0.882,-0.691,,,
3,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,8,800,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,8,800,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,8,800,car,962.265,1029.114,-0.7190000000000001,-0.205,-2.864,5.6,2.12
9,8,800,car,952.618,1027.219,-0.223,-0.037,-2.978,4.61,1.8
10,8,800,car,970.493,1031.375,-1.094,-0.349,-2.833,4.62,2.02
11,8,800,car,977.877,1033.435,-0.59,-0.177,-2.85,4.9,2.03
12,8,800,car,984.988,1036.728,-1.692,-0.043,-3.116,4.54,1.93
13,8,800,car,984.815,996.651,2.847,-6.483,-1.157,4.76,2.01
14,8,800,car,964.975,1011.205,7.019,-1.995,-0.2769999999999999,4.44,1.9
15,8,800,car,929.126,1012.979,9.658,0.456,0.047,4.64,1.92
2,9,900,pedestrian/bicycle,967.927,1035.386,0.868,-0.712,,,
3,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,9,900,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,9,900,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,9,900,car,962.193,1029.094,-0.6829999999999999,-0.195,-2.864,5.6,2.12
9,9,900,car,952.596,1027.216,-0.172,-0.0279999999999999,-2.978,4.61,1.8
10,9,900,car,970.383,1031.341,-1.1,-0.351,-2.833,4.62,2.02
11,9,900,car,977.818,1033.417,-0.573,-0.172,-2.849,4.9,2.03
12,9,900,car,984.819,1036.717,-1.5519999999999998,-0.047,-3.111,4.54,1.93
13,9,900,car,985.048,995.983,2.613,-6.62,-1.195,4.76,2.01
14,9,900,car,965.672,1010.988,7.0,-2.086,-0.29,4.44,1.9
15,9,900,car,930.092,1013.025,9.683,0.465,0.048,4.64,1.92
2,10,1000,pedestrian/bicycle,968.013,1035.314,0.855,-0.735,,,
3,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,10,1000,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,10,1000,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,10,1000,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,10,1000,car,962.124,1029.075,-0.6459999999999999,-0.184,-2.864,5.6,2.12
9,10,1000,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,10,1000,car,970.273,1031.306,-1.102,-0.351,-2.833,4.62,2.02
11,10,1000,car,977.761,1033.399,-0.561,-0.1689999999999999,-2.849,4.9,2.03
12,10,1000,car,984.664,1036.705,-1.418,-0.05,-3.1060000000000003,4.54,1.93
13,10,1000,car,985.258,995.303,2.381,-6.7479999999999976,-1.232,4.76,2.01
14,10,1000,car,966.367,1010.762,6.99,-2.173,-0.301,4.44,1.9
15,10,1000,car,931.06,1013.073,9.706,0.472,0.049,4.64,1.92
2,11,1100,pedestrian/bicycle,968.097,1035.239,0.84,-0.76,,,
3,11,1100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,11,1100,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,11,1100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,11,1100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,11,1100,car,962.06,1029.057,-0.608,-0.173,-2.865,5.6,2.12
9,11,1100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,11,1100,car,970.162,1031.272,-1.098,-0.349,-2.834,4.62,2.02
11,11,1100,car,977.705,1033.381,-0.552,-0.1669999999999999,-2.8480000000000003,4.9,2.03
12,11,1100,car,984.523,1036.693,-1.2919999999999998,-0.052,-3.1010000000000004,4.54,1.93
