track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.089,965.025,-6.861,1.164,2.974,4.84,1.92
2,1,100,car,1061.093,959.574,-5.187,0.103,3.122,4.63,1.76
3,1,100,car,1032.315,962.57,-6.819,1.093,2.983,4.55,1.85
4,1,100,car,1048.429,960.25,-6.683,0.792,3.024,4.26,1.79
5,1,100,car,1075.428,961.414,-2.147,-0.27,-3.017,4.4,1.8
6,1,100,car,1070.96,958.495,-5.203,-0.047,-3.133,4.93,1.86
7,1,100,car,1084.333,962.028,-2.663,-0.325,-3.02,4.54,1.76
8,1,100,car,1083.224,959.002,-3.233,-0.268,-3.059,4.54,1.82
9,1,100,car,1094.683,962.87,-2.375,-0.273,-3.027,4.3,1.74
10,1,100,car,1092.457,960.034,-3.557,-0.318,-3.052,4.44,1.82
11,1,100,car,1102.989,964.173,-2.255,-0.33,-2.996,4.9,1.93
12,1,100,car,1110.155,962.385,-2.854,-0.502,-2.967,9.3,2.6
13,1,100,car,1111.806,965.952,-2.615,-0.442,-2.974,4.89,1.97
14,1,100,car,1121.558,967.724,-2.901,-0.609,-2.935,4.58,1.88
15,1,100,car,1124.088,965.173,-2.532,-0.464,-2.96,4.42,1.84
16,1,100,car,1131.309,969.493,-3.074,-0.622,-2.942,4.57,1.81
17,1,100,car,1135.278,967.526,-2.403,-0.447,-2.958,4.68,1.86
1,2,200,car,1018.404,965.145,-6.869,1.182,2.971,4.84,1.92
2,2,200,car,1060.574,959.594,-5.264,0.143,3.114,4.63,1.76
3,2,200,car,1031.633,962.68,-6.772,1.088,2.982,4.55,1.85
4,2,200,car,1047.761,960.332,-6.721,0.811,3.022,4.26,1.79
5,2,200,car,1075.214,961.384,-2.143,-0.275,-3.014,4.4,1.8
6,2,200,car,1070.44,958.496,-5.232,-0.028,-3.136,4.93,1.86
7,2,200,car,1084.067,961.99,-2.61,-0.328,-3.016,4.54,1.76
8,2,200,car,1082.9,958.979,-3.199,-0.258,-3.061,4.54,1.82
9,2,200,car,1094.446,962.844,-2.397,-0.272,-3.029,4.3,1.74
10,2,200,car,1092.101,960.005,-3.535,-0.309,-3.054,4.44,1.82
11,2,200,car,1102.763,964.141,-2.221,-0.323,-2.997,4.9,1.93
12,2,200,car,1109.87,962.336,-2.865,-0.503,-2.968,9.3,2.6
13,2,200,car,1111.544,965.91,-2.599,-0.435,-2.976,4.89,1.97
