track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.613,1001.296,1.642,8.35,1.377,5.27,1.83
2,1,100,car,1012.459,960.551,-0.144,-2.396,-1.631,4.8,1.9
3,1,100,car,1011.802,968.415,0.565,-2.22,-1.322,4.87,1.92
4,1,100,car,1019.407,968.746,-0.549,-2.383,-1.797,4.97,2.01
5,1,100,car,1007.559,995.76,-3.616,-0.325,-3.052,4.93,1.92
6,1,100,car,991.779,984.765,-1.72,4.938,1.906,4.84,1.95
7,1,100,car,992.395,1007.413,-0.074,-0.271,-1.836,4.53,1.85
8,1,100,car,1020.195,1003.91,-0.899,-1.472,-2.119,4.59,1.82
9,1,100,car,993.371,973.652,0.268,1.428,1.385,5.01,2.04
10,1,100,car,1023.398,978.815,-1.801,-2.355,-2.224,4.88,2.07
11,1,100,car,1027.38,989.663,-7.339,1.279,2.969,5.51,2.12
1,2,200,car,997.783,1002.13,1.692,8.454,1.373,5.27,1.83
2,2,200,car,1012.434,960.312,-0.16,-2.395,-1.638,4.8,1.9
3,2,200,car,1011.841,968.189,0.54,-2.229,-1.333,4.87,1.92
4,2,200,car,1019.35,968.508,-0.545,-2.356,-1.798,4.97,2.01
5,2,200,car,1007.196,995.752,-3.635,-0.27,-3.067,4.93,1.92
6,2,200,car,991.56,985.24,-1.955,5.084,1.938,4.84,1.95
7,2,200,car,992.391,1007.385,-0.074,-0.273,-1.834,4.53,1.85
8,2,200,car,1020.1,1003.766,-0.859,-1.392,-2.124,4.59,1.82
9,2,200,car,993.413,973.792,0.294,1.485,1.376,5.01,2.04
10,2,200,car,1023.238,978.565,-1.748,-2.362,-2.208,4.88,2.07
11,2,200,car,1026.646,989.791,-7.312,1.275,2.969,5.51,2.12
1,3,300,car,997.959,1002.974,1.746,8.541,1.369,5.27,1.83
3,3,300,car,1011.877,967.963,0.514,-2.236,-1.345,4.87,1.92
4,3,300,car,1019.294,968.273,-0.542,-2.335,-1.799,4.97,2.01
5,3,300,car,1006.831,995.749,-3.664,-0.218,-3.082,4.93,1.92
6,3,300,car,991.317,985.728,-2.201,5.215,1.97,4.84,1.95
