track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.975,946.771,3.075,0.487,0.157,4.42,1.8
2,1,100,car,1118.367,945.036,2.939,0.517,0.174,4.54,1.89
3,1,100,car,1110.577,944.61,2.857,0.395,0.138,4.32,1.78
4,1,100,car,1102.61,943.161,2.745,0.439,0.159,4.44,1.74
5,1,100,car,1095.424,943.253,2.744,0.286,0.104,4.55,1.88
6,1,100,car,1086.907,939.169,2.03,0.129,0.063,12.2,2.6
7,1,100,car,1087.236,942.725,1.636,0.149,0.091,4.88,1.77
8,1,100,car,1137.678,952.422,5.587,1.182,0.208,4.14,1.87
9,1,100,car,1127.742,950.807,5.51,0.83,0.149,4.76,1.86
10,1,100,car,1112.972,948.592,5.985,0.854,0.142,4.34,1.65
11,1,100,car,1077.126,942.494,2.598,0.113,0.044,4.29,1.79
12,1,100,car,1071.008,938.386,2.113,0.023,0.011,4.47,1.76
13,1,100,car,1068.637,942.198,2.481,0.039,0.016,4.57,1.85
14,1,100,car,1061.925,938.45,2.115,-0.1,-0.047,4.24,1.68
15,1,100,car,1098.35,947.069,4.629,0.324,0.07,4.57,1.87
16,1,100,car,1058.364,942.294,2.718,-0.079,-0.029,4.8,1.88
17,1,100,car,1054.78,939.278,2.066,-0.156,-0.075,5.09,1.95
18,1,100,car,1085.124,946.26,4.824,0.19,0.039,4.67,1.85
19,1,100,car,1047.849,944.88,3.762,0.379,0.1,5.05,1.82
20,1,100,car,1045.666,939.939,1.947,-0.206,-0.106,4.66,1.9
21,1,100,car,1075.445,945.783,5.033,0.095,0.019,4.37,1.76
22,1,100,car,1057.971,946.316,4.951,-0.287,-0.058,4.51,1.87
23,1,100,car,1036.45,948.215,3.385,-0.489,-0.143,4.91,1.92
24,1,100,car,1034.214,941.581,2.534,-0.363,-0.142,4.75,1.85
25,1,100,car,1033.087,945.289,1.899,-0.299,-0.156,4.61,1.89
26,1,100,car,1025.262,950.194,3.719,-0.72,-0.191,4.69,1.84
27,1,100,car,1026.66,945.76,1.766,-0.305,-0.171,4.71,1.83
28,1,100,car,1017.019,951.884,2.434,-0.58,-0.234,4.36,1.67
29,1,100,car,1016.483,948.224,2.504,-0.576,-0.226,4.56,1.96
1,2,200,car,1126.282,946.822,3.073,0.493,0.159,4.42,1.8
2,2,200,car,1118.661,945.087,2.944,0.515,0.173,4.54,1.89
3,2,200,car,1110.863,944.649,2.839,0.392,0.137,4.32,1.78
4,2,200,car,1102.885,943.206,2.754,0.443,0.159,4.44,1.74
5,2,200,car,1095.699,943.283,2.739,0.288,0.105,4.55,1.88
6,2,200,car,1087.11,939.188,2.051,0.133,0.065,12.2,2.6
7,2,200,car,1087.399,942.744,1.567,0.147,0.093,4.88,1.77
8,2,200,car,1138.236,952.544,5.584,1.195,0.211,4.14,1.87
9,2,200,car,1128.292,950.891,5.487,0.831,0.15,4.76,1.86
10,2,200,car,1113.57,948.679,6.041,0.87,0.143,4.34,1.65
11,2,200,car,1077.386,942.505,2.589,0.112,0.043,4.29,1.79
12,2,200,car,1071.219,938.388,2.117,0.023,0.011,4.47,1.76
13,2,200,car,1068.885,942.202,2.474,0.04,0.016,4.57,1.85
14,2,200,car,1062.136,938.443,2.12,-0.095,-0.045,4.24,1.68
15,2,200,car,1098.813,947.101,4.626,0.324,0.07,4.57,1.87
16,2,200,car,1058.636,942.287,2.707,-0.076,-0.028,4.8,1.88
17,2,200,car,1054.986,939.264,2.071,-0.154,-0.074,5.09,1.95
18,2,200,car,1085.606,946.28,4.807,0.191,0.04,4.67,1.85
19,2,200,car,1048.226,944.916,3.837,0.381,0.099,5.05,1.82
20,2,200,car,1045.861,939.92,1.933,-0.203,-0.105,4.66,1.9
21,2,200,car,1075.948,945.794,5.008,0.102,0.02,4.37,1.76
22,2,200,car,1058.467,946.289,4.931,-0.28,-0.057,4.51,1.87
