track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,1,100,car,1025.7,996.902,-0.338,-2.017,-1.737,5.67,2.36
3,1,100,car,1018.802,1001.801,-0.775,-0.933,-2.264,4.53,1.98
4,1,100,car,992.019,1007.861,-0.061,-0.156,-1.941,4.73,1.88
5,1,100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,1,100,car,936.77,1006.381,-12.181,1.845,2.991,4.73,1.9
8,1,100,car,1011.892,960.936,0.099,-7.827,-1.558,5.08,1.89
9,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,1,100,car,991.288,987.638,8.606,-2.606,-0.294,4.99,1.91
11,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,1,100,car,963.756,994.336,10.699,-2.123,-0.196,4.81,1.9
13,1,100,car,1022.793,979.089,-3.561,-5.926,-2.112,5.05,2.09
14,1,100,car,936.054,1001.703,10.035,-1.658,-0.164,4.32,1.83
1,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,2,200,car,1025.685,996.697,-0.329,-2.099,-1.726,5.67,2.36
3,2,200,car,1018.72,1001.712,-0.918,-1.095,-2.269,4.53,1.98
4,2,200,car,992.013,1007.845,-0.057,-0.147,-1.941,4.73,1.88
5,2,200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,2,200,car,935.552,1006.568,-12.178,1.864,2.99,4.73,1.9
9,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,2,200,car,992.144,987.36,8.445,-2.658,-0.305,4.99,1.91
11,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,2,200,car,964.825,994.123,10.679,-2.124,-0.196,4.81,1.9
13,2,200,car,1022.485,978.468,-3.421,-6.15,-2.078,5.05,2.09
14,2,200,car,937.057,1001.535,10.043,-1.675,-0.165,4.32,1.83
1,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,3,300,car,1025.674,996.484,-0.317,-2.183,-1.715,5.67,2.36
3,3,300,car,1018.624,1001.606,-1.056,-1.249,-2.273,4.53,1.98
4,3,300,car,992.008,1007.83,-0.053,-0.138,-1.94,4.73,1.88
5,3,300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,3,300,car,992.982,987.076,8.281,-2.713,-0.317,4.99,1.91
11,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,3,300,car,965.893,993.91,10.656,-2.126,-0.197,4.81,1.9
13,3,300,car,1022.189,977.828,-3.283,-6.365,-2.047,5.05,2.09
14,3,300,car,938.061,1001.366,10.05,-1.693,-0.167,4.32,1.83
1,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,4,400,car,1025.666,996.262,-0.3,-2.271,-1.702,5.67,2.36
3,4,400,car,1018.515,1001.482,-1.181,-1.386,-2.276,4.53,1.98
4,4,400,car,992.003,1007.816,-0.05,-0.13,-1.94,4.73,1.88
5,4,400,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,4,400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,4,400,car,993.804,986.786,8.114,-2.773,-0.329,4.99,1.91
11,4,400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,4,400,car,966.959,993.696,10.631,-2.129,-0.198,4.81,1.9
13,4,400,car,1021.905,977.169,-3.151,-6.572,-2.018,5.05,2.09
14,4,400,car,939.066,1001.194,10.056,-1.711,-0.169,4.32,1.83
1,5,500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,5,500,car,1025.663,996.032,-0.278,-2.364,-1.688,5.67,2.36
3,5,500,car,1018.394,1001.343,-1.288,-1.501,-2.28,4.53,1.98
4,5,500,car,991.998,1007.803,-0.048,-0.124,-1.94,4.73,1.88
5,5,500,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,5,500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,5,500,car,994.608,986.487,7.946,-2.837,-0.343,4.99,1.91
11,5,500,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,5,500,car,968.022,993.482,10.603,-2.132,-0.198,4.81,1.9
13,5,500,car,1021.631,976.491,-3.024,-6.77,-1.991,5.05,2.09
14,5,500,car,940.071,1001.021,10.061,-1.728,-0.17,4.32,1.83
1,6,600,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,6,600,car,1025.665,995.791,-0.25,-2.463,-1.672,5.67,2.36
3,6,600,car,1018.261,1001.19,-1.382,-1.597,-2.284,4.53,1.98
4,6,600,car,991.994,1007.791,-0.046,-0.119,-1.94,4.73,1.88
5,6,600,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,6,600,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,6,600,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,6,600,car,995.394,986.181,7.776,-2.906,-0.358,4.99,1.91
11,6,600,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,6,600,car,969.082,993.268,10.574,-2.137,-0.199,4.81,1.9
13,6,600,car,1021.367,975.796,-2.905,-6.96,-1.966,5.05,2.09
14,6,600,car,941.077,1000.846,10.066,-1.745,-0.172,4.32,1.83
1,7,700,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,7,700,car,1025.673,995.541,-0.215,-2.567,-1.654,5.67,2.36
3,7,700,car,1018.117,1001.028,-1.474,-1.68,-2.291,4.53,1.98
4,7,700,car,991.99,1007.779,-0.045,-0.118,-1.939,4.73,1.88
5,7,700,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,7,700,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,7,700,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,7,700,car,996.162,985.866,7.605,-2.981,-0.374,4.99,1.91
11,7,700,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,7,700,car,970.139,993.052,10.542,-2.143,-0.201,4.81,1.9
13,7,700,car,1021.112,975.084,-2.793,-7.143,-1.944,5.05,2.09
14,7,700,car,942.083,1000.67,10.072,-1.759,-0.173,4.32,1.83
1,8,800,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,8,800,car,1025.688,995.281,-0.171,-2.678,-1.635,5.67,2.36
3,8,800,car,1017.96,1000.859,-1.573,-1.759,-2.3,4.53,1.98
4,8,800,car,991.986,1007.767,-0.046,-0.118,-1.939,4.73,1.88
5,8,800,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,8,800,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,8,800,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,8,800,car,996.912,985.542,7.435,-3.062,-0.391,4.99,1.91
11,8,800,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
12,8,800,car,971.192,992.836,10.507,-2.151,-0.202,4.81,1.9
13,8,800,car,1020.865,974.356,-2.689,-7.32,-1.923,5.05,2.09
14,8,800,car,943.09,1000.493,10.079,-1.772,-0.174,4.32,1.83
1,9,900,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,9,900,car,1025.711,995.01,-0.118,-2.794,-1.613,5.67,2.36
3,9,900,car,1017.789,1000.686,-1.686,-1.84,-2.313,4.53,1.98
4,9,900,car,991.981,1007.755,-0.047,-0.122,-1.939,4.73,1.88
5,9,900,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,9,900,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,9,900,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
