track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.153,983.868,9.23,-0.7290000000000001,-0.079,4.39,1.8
2,1,100,car,993.377,978.286,0.045,0.356,1.444,4.48,1.8
3,1,100,car,991.337,1005.884,-0.049,-0.179,-1.839,5.53,2.09
4,1,100,car,1019.221,1001.81,-0.328,-0.459,-2.191,4.9,1.89
5,1,100,car,1006.511,979.713,3.942,-2.8110000000000004,-0.62,5.86,2.11
6,1,100,car,994.417,1013.894,-0.099,-0.203,-2.022,5.22,1.93
7,1,100,car,938.15,1005.493,-13.423,2.309,2.971,4.37,1.7
8,1,100,car,967.371,993.33,10.283,-2.264,-0.217,4.47,1.87
9,1,100,car,1001.479,994.148,-11.268,2.15,2.9530000000000003,4.22,1.73
10,1,100,car,1011.974,995.283,-10.598,1.495,3.0010000000000003,4.53,1.79
11,1,100,car,1024.397,1011.302,-0.991,-2.445,-1.956,4.83,2.05
2,2,200,car,993.384,978.321,0.043,0.335,1.443,4.48,1.8
3,2,200,car,991.334,1005.865,-0.05,-0.182,-1.838,5.53,2.09
4,2,200,car,1019.183,1001.768,-0.402,-0.5579999999999999,-2.195,4.9,1.89
5,2,200,car,1006.868,979.383,3.864,-2.934,-0.649,5.86,2.11
6,2,200,car,994.408,1013.873,-0.119,-0.245,-2.022,5.22,1.93
7,2,200,car,936.808,1005.724,-13.422,2.31,2.971,4.37,1.7
8,2,200,car,968.4,993.103,10.257,-2.265,-0.217,4.47,1.87
9,2,200,car,1000.353,994.363,-11.306,2.158,2.9530000000000003,4.22,1.73
10,2,200,car,1010.915,995.432,-10.59,1.4880000000000002,3.002,4.53,1.79
11,2,200,car,1024.2910000000004,1011.06,-0.946,-2.306,-1.96,4.83,2.05
2,3,300,car,993.389,978.355,0.041,0.314,1.442,4.48,1.8
3,3,300,car,991.331,1005.847,-0.05,-0.184,-1.837,5.53,2.09
4,3,300,car,1019.137,1001.717,-0.484,-0.665,-2.2,4.9,1.89
5,3,300,car,1007.214,979.042,3.78,-3.0580000000000003,-0.68,5.86,2.11
6,3,300,car,994.396,1013.848,-0.139,-0.287,-2.022,5.22,1.93
7,3,300,car,935.466,1005.955,-13.422,2.312,2.971,4.37,1.7
8,3,300,car,969.425,992.875,10.233,-2.268,-0.218,4.47,1.87
9,3,300,car,999.222,994.579,-11.344,2.167,2.9530000000000003,4.22,1.73
10,3,300,car,1009.856,995.58,-10.58,1.482,3.002,4.53,1.79
11,3,300,car,1024.191,1010.832,-0.905,-2.182,-1.964,4.83,2.05
12,3,300,car,933.828,1002.619,10.27,-1.868,-0.18,4.25,1.74
2,4,400,car,993.395,978.386,0.038,0.295,1.4409999999999998,4.48,1.8
3,4,400,car,991.328,1005.828,-0.05,-0.186,-1.836,5.53,2.09
4,4,400,car,1019.081,1001.656,-0.574,-0.779,-2.206,4.9,1.89
5,4,400,car,1007.549,978.688,3.69,-3.1830000000000003,-0.7120000000000001,5.86,2.11
