track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.998,951.721,18.834,3.241,0.17,4.45,1.71
2,1,100,car,1099.318,946.002,17.524,1.452,0.083,4.51,1.85
3,1,100,car,1058.611,942.091,16.51,-1.164,-0.07,3.68,1.57
4,1,100,car,1040.337,943.947,16.894,-2.404,-0.141,4.3,1.78
5,1,100,car,1032.223,948.371,16.404,-2.723,-0.164,4.41,1.75
6,1,100,car,1026.15,945.63,15.975,-2.829,-0.175,4.83,1.82
1,2,200,car,1137.881,952.046,18.83,3.259,0.171,4.45,1.71
2,2,200,car,1101.07,946.157,17.501,1.586,0.09,4.51,1.85
3,2,200,car,1060.263,941.985,16.517,-1.033,-0.062,3.68,1.57
4,2,200,car,1042.028,943.715,16.933,-2.308,-0.135,4.3,1.78
5,2,200,car,1033.865,948.108,16.451,-2.61,-0.157,4.41,1.75
6,2,200,car,1027.749,945.357,15.993,-2.719,-0.168,4.83,1.82
2,3,300,car,1102.819,946.327,17.474,1.718,0.098,4.51,1.85
3,3,300,car,1061.915,941.893,16.52,-0.898,-0.054,3.68,1.57
4,3,300,car,1043.722,943.492,16.971,-2.21,-0.129,4.3,1.78
5,3,300,car,1035.511,947.857,16.499,-2.494,-0.15,4.41,1.75
6,3,300,car,1029.35,945.095,16.011,-2.605,-0.161,4.83,1.82
2,4,400,car,1104.565,946.509,17.445,1.848,0.106,4.51,1.85
3,4,400,car,1063.568,941.815,16.52,-0.761,-0.046,3.68,1.57
4,4,400,car,1045.42,943.28,17.009,-2.11,-0.123,4.3,1.78
5,4,400,car,1037.163,947.618,16.546,-2.374,-0.143,4.41,1.75
6,4,400,car,1030.953,944.844,16.03,-2.488,-0.154,4.83,1.82
2,5,500,car,1106.309,946.704,17.414,1.974,0.113,4.51,1.85
3,5,500,car,1065.22,941.75,16.516,-0.623,-0.038,3.68,1.57
4,5,500,car,1047.122,943.077,17.045,-2.007,-0.117,4.3,1.78
5,5,500,car,1038.819,947.391,16.593,-2.253,-0.135,4.41,1.75
6,5,500,car,1032.558,944.605,16.049,-2.37,-0.147,4.83,1.82
7,5,500,car,1011.478,952.838,16.119,-3.634,-0.222,5.03,1.93
2,6,600,car,1108.049,946.911,17.383,2.095,0.12,4.51,1.85
3,6,600,car,1066.872,941.699,16.508,-0.485,-0.029,3.68,1.57
4,6,600,car,1048.828,942.885,17.08,-1.901,-0.111,4.3,1.78
5,6,600,car,1040.479,947.176,16.639,-2.13,-0.127,4.41,1.75
6,6,600,car,1034.164,944.379,16.067,-2.252,-0.139,4.83,1.82
7,6,600,car,1013.091,952.48,16.15,-3.588,-0.219,5.03,1.93
2,7,700,car,1109.786,947.129,17.353,2.209,0.127,4.51,1.85
3,7,700,car,1068.523,941.662,16.497,-0.348,-0.021,3.68,1.57
4,7,700,car,1050.537,942.704,17.112,-1.792,-0.104,4.3,1.78
5,7,700,car,1042.145,946.974,16.684,-2.007,-0.12,4.41,1.75
6,7,700,car,1035.772,944.163,16.085,-2.135,-0.132,4.83,1.82
7,7,700,car,1014.707,952.126,16.184,-3.537,-0.215,5.03,1.93
2,8,800,car,1111.52,947.359,17.325,2.315,0.133,4.51,1.85
3,8,800,car,1070.173,941.639,16.483,-0.214,-0.013,3.68,1.57
4,8,800,car,1052.249,942.534,17.142,-1.681,-0.098,4.3,1.78
5,8,800,car,1043.814,946.783,16.727,-1.885,-0.112,4.41,1.75
6,8,800,car,1037.382,943.96,16.103,-2.019,-0.125,4.83,1.82
7,8,800,car,1016.327,951.777,16.22,-3.481,-0.211,5.03,1.93
2,9,900,car,1113.252,947.598,17.3,2.412,0.139,4.51,1.85
3,9,900,car,1071.822,941.628,16.466,-0.082,-0.005,3.68,1.57
4,9,900,car,1053.964,942.375,17.167,-1.566,-0.091,4.3,1.78
5,9,900,car,1045.488,946.605,16.767,-1.763,-0.105,4.41,1.75
6,9,900,car,1038.993,943.768,16.119,-1.905,-0.118,4.83,1.82
7,9,900,car,1017.95,951.435,16.255,-3.419,-0.207,5.03,1.93
2,10,1000,car,1114.981,947.846,17.279,2.5,0.144,4.51,1.85
3,10,1000,car,1073.468,941.631,16.447,0.046,0.003,3.68,1.57
4,10,1000,car,1055.682,942.228,17.188,-1.449,-0.084,4.3,1.78
5,10,1000,car,1047.166,946.439,16.805,-1.644,-0.098,4.41,1.75
6,10,1000,car,1040.606,943.587,16.134,-1.794,-0.111,4.83,1.82
7,10,1000,car,1019.577,951.099,16.289,-3.353,-0.203,5.03,1.93
2,11,1100,car,1116.708,948.103,17.264,2.579,0.148,4.51,1.85
3,11,1100,car,1075.113,941.646,16.427,0.17,0.01,3.68,1.57
4,11,1100,car,1057.401,942.093,17.205,-1.33,-0.077,4.3,1.78
5,11,1100,car,1048.847,946.284,16.84,-1.526,-0.09,4.41,1.75
6,11,1100,car,1042.221,943.416,16.149,-1.686,-0.104,4.83,1.82
7,11,1100,car,1021.207,950.771,16.323,-3.282,-0.198,5.03,1.93
2,12,1200,car,1118.433,948.366,17.253,2.649,0.152,4.51,1.85
3,12,1200,car,1076.755,941.673,16.405,0.29,0.018,3.68,1.57
4,12,1200,car,1059.122,941.97,17.216,-1.208,-0.07,4.3,1.78
5,12,1200,car,1050.532,946.141,16.872,-1.411,-0.083,4.41,1.75
6,12,1200,car,1043.837,943.257,16.164,-1.582,-0.098,4.83,1.82
7,12,1200,car,1022.841,950.45,16.357,-3.206,-0.194,5.03,1.93
2,13,1300,car,1120.158,948.636,17.246,2.71,0.156,4.51,1.85
3,13,1300,car,1078.396,941.712,16.383,0.407,0.025,3.68,1.57
4,13,1300,car,1060.845,941.859,17.222,-1.084,-0.063,4.3,1.78
5,13,1300,car,1052.22,946.009,16.902,-1.298,-0.077,4.41,1.75
6,13,1300,car,1045.454,943.107,16.18,-1.482,-0.091,4.83,1.82
7,13,1300,car,1024.478,950.136,16.392,-3.126,-0.188,5.03,1.93
2,14,1400,car,1121.882,948.911,17.244,2.763,0.159,4.51,1.85
3,14,1400,car,1080.034,941.762,16.361,0.519,0.032,3.68,1.57
4,14,1400,car,1062.567,941.761,17.222,-0.958,-0.056,4.3,1.78
5,14,1400,car,1053.911,945.889,16.929,-1.188,-0.07,4.41,1.75
6,14,1400,car,1047.073,942.967,16.196,-1.385,-0.085,4.83,1.82
7,14,1400,car,1026.119,949.832,16.429,-3.043,-0.183,5.03,1.93
8,14,1400,car,1011.635,948.967,17.915,-3.842,-0.211,4.26,1.82
2,15,1500,car,1123.606,949.191,17.246,2.809,0.161,4.51,1.85
3,15,1500,car,1081.67,941.823,16.34,0.627,0.038,3.68,1.57
4,15,1500,car,1064.29,941.675,17.218,-0.83,-0.048,4.3,1.78
5,15,1500,car,1055.604,945.779,16.954,-1.079,-0.064,4.41,1.75
6,15,1500,car,1048.693,942.837,16.213,-1.293,-0.08,4.83,1.82
7,15,1500,car,1027.763,949.535,16.468,-2.956,-0.178,5.03,1.93
8,15,1500,car,1013.427,948.587,17.939,-3.8,-0.209,4.26,1.82
2,16,1600,car,1125.33,949.474,17.25,2.847,0.164,4.51,1.85
3,16,1600,car,1083.303,941.895,16.32,0.732,0.045,3.68,1.57
4,16,1600,car,1066.012,941.602,17.207,-0.702,-0.041,4.3,1.78
5,16,1600,car,1057.3,945.68,16.978,-0.972,-0.057,4.41,1.75
6,16,1600,car,1050.315,942.715,16.232,-1.204,-0.074,4.83,1.82
7,16,1600,car,1029.412,949.248,16.51,-2.866,-0.172,5.03,1.93
8,16,1600,car,1015.222,948.21,17.958,-3.753,-0.206,4.26,1.82
