track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,949.785,1007.277,-11.2,1.388,3.018,4.98,2.0
2,1,100,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
3,1,100,car,940.332,1005.488,-12.081,2.286,2.955,5.75,2.01
4,1,100,car,975.522,998.821,-11.366,2.023,2.965,4.69,1.94
5,1,100,car,962.641,994.998,10.538,-2.369,-0.221,4.55,1.88
6,1,100,car,1010.37,992.746,-11.343,2.096,2.959,4.93,2.01
7,1,100,car,1021.753,994.402,-8.051,1.664,2.938,4.47,1.96
8,1,100,car,1032.379,991.599,-7.886,1.196,2.991,4.42,1.85
1,2,200,car,948.665,1007.414,-11.146,1.365,3.02,4.98,2.0
2,2,200,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
3,2,200,car,939.123,1005.715,-12.087,2.276,2.955,5.75,2.01
4,2,200,car,974.386,999.025,-11.415,2.046,2.964,4.69,1.94
5,2,200,car,963.694,994.76,10.531,-2.378,-0.222,4.55,1.88
6,2,200,car,1009.236,992.955,-11.393,2.103,2.959,4.93,2.01
7,2,200,car,1020.948,994.572,-8.0,1.679,2.935,4.47,1.96
8,2,200,car,1031.59,991.717,-7.881,1.184,2.992,4.42,1.85
1,3,300,car,947.55,1007.548,-11.101,1.342,3.021,4.98,2.0
2,3,300,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
3,3,300,car,937.914,1005.941,-12.091,2.267,2.956,5.75,2.01
4,3,300,car,973.244,999.231,-11.461,2.069,2.963,4.69,1.94
5,3,300,car,964.747,994.521,10.531,-2.389,-0.223,4.55,1.88
6,3,300,car,1008.097,993.165,-11.435,2.108,2.959,4.93,2.01
7,3,300,car,1020.149,994.745,-7.942,1.697,2.931,4.47,1.96
8,3,300,car,1030.802,991.833,-7.875,1.172,2.994,4.42,1.85
1,4,400,car,946.439,1007.68,-11.064,1.32,3.023,4.98,2.0
2,4,400,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
3,4,400,car,936.705,1006.166,-12.094,2.257,2.957,5.75,2.01
4,4,400,car,972.099,999.44,-11.502,2.091,2.962,4.69,1.94
5,4,400,car,965.8,994.28,10.537,-2.403,-0.224,4.55,1.88
6,4,400,car,1006.953,993.375,-11.468,2.112,2.959,4.93,2.01
7,4,400,car,1019.356,994.92,-7.877,1.719,2.927,4.47,1.96
8,4,400,car,1030.014,991.948,-7.869,1.159,2.995,4.42,1.85
1,5,500,car,945.333,1007.809,-11.035,1.3,3.024,4.98,2.0
2,5,500,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
