track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.345,982.707,0.07,-1.267,,,
2,1,100,pedestrian/bicycle,1041.478,971.207,0.621,-0.316,,,
3,1,100,car,1000.945,1020.614,0.339,4.451,1.495,4.42,1.85
4,1,100,car,1001.948,1003.099,0.069,2.441,1.543,4.89,1.97
5,1,100,car,1000.705,994.046,0.632,2.701,1.341,4.85,1.89
6,1,100,car,990.986,988.269,-0.947,-0.635,-2.551,5.32,2.3
7,1,100,car,1011.324,991.019,-0.872,0.039,3.097,4.54,1.86
8,1,100,car,996.002,993.017,-0.092,-0.282,-1.886,5.13,2.28
9,1,100,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
10,1,100,car,1025.117,969.397,-0.534,-0.023,0.043,4.85,1.98
1,2,200,pedestrian/bicycle,986.353,982.581,0.093,-1.257,,,
2,2,200,pedestrian/bicycle,1041.54,971.174,0.615,-0.336,,,
3,2,200,car,1000.994,1021.058,0.384,4.447,1.485,4.42,1.85
4,2,200,car,1001.965,1003.344,0.084,2.371,1.535,4.89,1.97
5,2,200,car,1000.753,994.319,0.61,2.735,1.352,4.85,1.89
6,2,200,car,990.881,988.224,-1.096,-0.712,-2.566,5.32,2.3
7,2,200,car,1011.237,991.023,-0.949,0.042,3.097,4.54,1.86
8,2,200,car,995.99,992.99,-0.101,-0.309,-1.888,5.13,2.28
9,2,200,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
10,2,200,car,1025.065,969.412,-0.52,-0.029,0.056,4.85,1.98
1,3,300,pedestrian/bicycle,986.364,982.456,0.123,-1.243,,,
2,3,300,pedestrian/bicycle,1041.601,971.139,0.609,-0.359,,,
3,3,300,car,1001.048,1021.501,0.429,4.443,1.475,4.42,1.85
4,3,300,car,1001.982,1003.582,0.097,2.296,1.529,4.89,1.97
5,3,300,car,1000.799,994.596,0.585,2.758,1.362,4.85,1.89
6,3,300,car,990.76,988.175,-1.264,-0.792,-2.582,5.32,2.3
7,3,300,car,1011.142,991.028,-1.036,0.046,3.097,4.54,1.86
8,3,300,car,995.976,992.96,-0.114,-0.344,-1.89,5.13,2.28
9,3,300,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
10,3,300,car,1025.015,969.426,-0.508,-0.035,0.068,4.85,1.98
1,4,400,pedestrian/bicycle,986.378,982.332,0.16,-1.224,,,
2,4,400,pedestrian/bicycle,1041.662,971.102,0.604,-0.382,,,
3,4,400,car,1001.105,1021.944,0.473,4.437,1.465,4.42,1.85
4,4,400,car,1001.999,1003.813,0.106,2.216,1.523,4.89,1.97
5,4,400,car,1000.843,994.874,0.559,2.77,1.372,4.85,1.89
6,4,400,car,990.621,988.12,-1.451,-0.872,-2.601,5.32,2.3
7,4,400,car,1011.038,991.033,-1.131,0.05,3.097,4.54,1.86
