track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.327,1011.924,-0.138,-1.064,,,
2,1,100,car,1018.334,1007.325,-3.239,-0.505,-2.987,4.44,1.59
3,1,100,car,1041.532,1001.416,8.132,0.5,0.061,4.55,1.54
4,1,100,car,1026.527,988.92,-0.038,0.335,1.683,4.22,1.6
5,1,100,car,1017.939,1014.31,0.052,-0.6,-1.484,4.22,1.51
6,1,100,car,1030.81,1000.333,7.43,0.305,0.041,4.39,1.59
7,1,100,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,1,100,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
9,1,100,car,1039.404,1007.565,-1.314,-0.042,-3.11,4.22,1.56
10,1,100,car,990.327,1003.77,1.742,-0.017,-0.01,4.34,1.62
11,1,100,car,1009.55,1021.046,0.043,-2.863,-1.556,4.8,1.71
12,1,100,car,973.912,1004.062,3.12,-0.072,-0.023,4.27,1.5
14,1,100,car,1017.318,1004.004,3.688,0.452,0.122,4.11,1.64
1,2,200,pedestrian/bicycle,1036.311,1011.817,-0.18,-1.082,,,
2,2,200,car,1018.014,1007.244,-3.27,-0.588,-2.964,4.44,1.59
3,2,200,car,1042.345,1001.474,8.25,0.548,0.066,4.55,1.54
4,2,200,car,1026.523,988.954,-0.043,0.382,1.683,4.22,1.6
5,2,200,car,1017.945,1014.25,0.06,-0.681,-1.483,4.22,1.51
6,2,200,car,1031.553,1000.367,7.603,0.328,0.043,4.39,1.59
7,2,200,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,2,200,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
9,2,200,car,1039.273,1007.557,-1.454,-0.052,-3.106,4.22,1.56
10,2,200,car,990.501,1003.768,1.652,-0.017,-0.01,4.34,1.62
11,2,200,car,1009.555,1020.76,0.043,-2.721,-1.555,4.8,1.71
12,2,200,car,974.224,1004.055,3.16,-0.072,-0.023,4.27,1.5
14,2,200,car,1017.684,1004.076,3.702,0.539,0.145,4.11,1.64
1,3,300,pedestrian/bicycle,1036.291,1011.708,-0.223,-1.083,,,
2,3,300,car,1017.692,1007.151,-3.301,-0.683,-2.938,4.44,1.59
3,3,300,car,1043.17,1001.534,8.367,0.587,0.07,4.55,1.54
4,3,300,car,1026.519,988.992,-0.05,0.44,1.683,4.22,1.6
5,3,300,car,1017.952,1014.182,0.068,-0.764,-1.482,4.22,1.51
6,3,300,car,1032.313,1000.402,7.772,0.352,0.045,4.39,1.59
7,3,300,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,3,300,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
9,3,300,car,1039.127,1007.547,-1.598,-0.065,-3.101,4.22,1.56
10,3,300,car,990.666,1003.766,1.561,-0.016,-0.01,4.34,1.62
11,3,300,car,1009.56,1020.488,0.042,-2.576,-1.555,4.8,1.71
12,3,300,car,974.541,1004.048,3.197,-0.071,-0.022,4.27,1.5
14,3,300,car,1018.05,1004.159,3.713,0.636,0.17,4.11,1.64
1,4,400,pedestrian/bicycle,1036.267,1011.601,-0.261,-1.068,,,
2,4,400,car,1017.367,1007.045,-3.333,-0.791,-2.908,4.44,1.59
3,4,400,car,1044.007,1001.597,8.483,0.619,0.073,4.55,1.54
4,4,400,car,1026.514,989.036,-0.057,0.507,1.683,4.22,1.6
5,4,400,car,1017.96,1014.105,0.076,-0.849,-1.481,4.22,1.51
6,4,400,car,1033.09,1000.44,7.936,0.376,0.047,4.39,1.59
7,4,400,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,4,400,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
9,4,400,car,1038.968,1007.535,-1.744,-0.081,-3.095,4.22,1.56
10,4,400,car,990.823,1003.764,1.469,-0.015,-0.01,4.34,1.62
11,4,400,car,1009.565,1020.23,0.04,-2.428,-1.554,4.8,1.71
12,4,400,car,974.86,1004.042,3.226,-0.071,-0.022,4.27,1.5
14,4,400,car,1018.417,1004.254,3.721,0.741,0.197,4.11,1.64
1,5,500,pedestrian/bicycle,1036.24,1011.495,-0.289,-1.04,,,
2,5,500,car,1017.041,1006.924,-3.368,-0.916,-2.876,4.44,1.59
3,5,500,car,1044.855,1001.663,8.599,0.645,0.075,4.55,1.54
4,5,500,car,1026.508,989.087,-0.065,0.579,1.683,4.22,1.6
5,5,500,car,1017.969,1014.021,0.085,-0.933,-1.48,4.22,1.51
6,5,500,car,1033.884,1000.481,8.094,0.402,0.05,4.39,1.59
7,5,500,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,5,500,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
9,5,500,car,1038.793,1007.521,-1.891,-0.099,-3.089,4.22,1.56
10,5,500,car,990.97,1003.762,1.377,-0.015,-0.011,4.34,1.62
11,5,500,car,1009.57,1019.988,0.039,-2.277,-1.554,4.8,1.71
12,5,500,car,975.183,1004.035,3.247,-0.07,-0.021,4.27,1.5
14,5,500,car,1018.782,1004.362,3.724,0.856,0.226,4.11,1.64
1,6,600,pedestrian/bicycle,1036.21,1011.393,-0.307,-1.002,,,
2,6,600,car,1016.714,1006.787,-3.41,-1.058,-2.841,4.44,1.59
3,6,600,car,1045.715,1001.73,8.716,0.667,0.076,4.55,1.54
4,6,600,car,1026.501,989.144,-0.074,0.654,1.683,4.22,1.6
5,6,600,car,1017.979,1013.928,0.094,-1.015,-1.478,4.22,1.51
6,6,600,car,1034.693,1000.524,8.243,0.427,0.052,4.39,1.59
7,6,600,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,6,600,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
9,6,600,car,1038.604,1007.503,-2.035,-0.122,-3.082,4.22,1.56
