track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.84,963.026,-4.711,0.752,2.983,5.2,2.0
2,1,100,car,1018.638,964.76,-4.581,0.719,2.986,4.78,1.82
3,1,100,car,1053.492,960.21,-6.153,0.538,3.054,4.66,1.78
4,1,100,car,1040.495,961.11,-5.369,0.699,3.012,4.63,1.86
5,1,100,car,1081.92,959.993,-4.221,-0.331,-3.063,5.03,1.95
6,1,100,car,1068.479,959.121,-5.629,-0.012,-3.14,4.31,1.81
7,1,100,car,1089.601,959.867,-3.372,-0.424,-3.016,4.45,1.84
8,1,100,car,1097.238,962.036,-3.861,-0.79,-2.94,4.33,1.85
9,1,100,car,1106.301,962.01,-4.226,-0.627,-2.994,4.54,1.84
10,1,100,car,1114.53,964.807,-3.459,-0.936,-2.877,5.0,1.73
11,1,100,car,1123.26,965.151,-2.731,-0.518,-2.954,4.9,1.92
12,1,100,car,1124.668,968.325,-3.873,-0.749,-2.951,4.67,1.86
13,1,100,car,1131.603,967.05,-2.237,-0.421,-2.956,4.61,1.87
14,1,100,car,1133.036,970.094,-3.07,-0.657,-2.931,4.35,1.67
1,2,200,car,1030.369,963.102,-4.689,0.75,2.983,5.2,2.0
2,2,200,car,1018.18,964.833,-4.584,0.721,2.986,4.78,1.82
3,2,200,car,1052.877,960.264,-6.117,0.538,3.054,4.66,1.78
4,2,200,car,1039.958,961.181,-5.297,0.697,3.011,4.63,1.86
5,2,200,car,1081.497,959.96,-4.272,-0.336,-3.063,5.03,1.95
6,2,200,car,1067.916,959.123,-5.694,0.001,3.141,4.31,1.81
7,2,200,car,1089.263,959.826,-3.352,-0.418,-3.017,4.45,1.84
8,2,200,car,1096.852,961.955,-3.789,-0.779,-2.939,4.33,1.85
9,2,200,car,1105.879,961.946,-4.181,-0.625,-2.993,4.54,1.84
10,2,200,car,1114.183,964.717,-3.462,-0.929,-2.88,5.0,1.73
11,2,200,car,1122.986,965.103,-2.813,-0.524,-2.957,4.9,1.92
12,2,200,car,1124.281,968.248,-3.983,-0.776,-2.949,4.67,1.86
13,2,200,car,1131.38,967.007,-2.241,-0.423,-2.955,4.61,1.87
14,2,200,car,1132.729,970.029,-3.071,-0.655,-2.931,4.35,1.67
1,3,300,car,1029.901,963.177,-4.669,0.748,2.983,5.2,2.0
2,3,300,car,1017.721,964.905,-4.583,0.724,2.985,4.78,1.82
3,3,300,car,1052.265,960.318,-6.08,0.537,3.054,4.66,1.78
