track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.273,1014.247,-5.692,0.181,3.11,4.87,1.97
2,1,100,car,1005.007,990.93,7.283,0.977,0.133,4.12,1.85
3,1,100,car,985.539,1002.567,2.483,-3.407,-0.941,4.24,1.79
4,1,100,car,978.581,1010.525,3.45,-2.464,-0.62,5.15,1.95
1,2,200,car,989.703,1014.29,-5.832,0.29,3.092,4.87,1.97
2,2,200,car,1005.732,991.057,7.368,1.164,0.157,4.12,1.85
3,2,200,car,985.783,1002.222,2.533,-3.501,-0.944,4.24,1.79
4,2,200,car,978.916,1010.265,3.474,-2.534,-0.63,5.15,1.95
1,3,300,car,989.12,1014.346,-5.976,0.414,3.072,4.87,1.97
2,3,300,car,1006.466,991.2,7.448,1.331,0.177,4.12,1.85
3,3,300,car,986.035,1001.868,2.585,-3.585,-0.946,4.24,1.79
4,3,300,car,979.253,1009.998,3.497,-2.608,-0.641,5.15,1.95
1,4,400,car,988.524,1014.417,-6.121,0.551,3.052,4.87,1.97
2,4,400,car,1007.208,991.355,7.525,1.476,0.194,4.12,1.85
3,4,400,car,986.293,1001.508,2.639,-3.66,-0.946,4.24,1.79
4,4,400,car,979.591,1009.722,3.518,-2.686,-0.652,5.15,1.95
1,5,500,car,987.914,1014.502,-6.265,0.699,3.03,4.87,1.97
2,5,500,car,1007.959,991.52,7.598,1.596,0.207,4.12,1.85
3,5,500,car,986.558,1001.141,2.693,-3.722,-0.944,4.24,1.79
4,5,500,car,979.931,1009.439,3.537,-2.766,-0.664,5.15,1.95
1,6,600,car,987.292,1014.604,-6.405,0.857,3.009,4.87,1.97
2,6,600,car,1008.717,991.694,7.667,1.689,0.217,4.12,1.85
3,6,600,car,986.83,1000.769,2.749,-3.772,-0.941,4.24,1.79
4,6,600,car,980.272,1009.146,3.552,-2.85,-0.676,5.15,1.95
1,7,700,car,986.656,1014.721,-6.538,1.023,2.986,4.87,1.97
2,7,700,car,1009.484,991.872,7.733,1.756,0.223,4.12,1.85
3,7,700,car,987.11,1000.394,2.805,-3.808,-0.936,4.24,1.79
4,7,700,car,980.614,1008.845,3.564,-2.937,-0.689,5.15,1.95
1,8,800,car,986.008,1014.856,-6.664,1.193,2.964,4.87,1.97
2,8,800,car,1010.258,992.053,7.796,1.796,0.226,4.12,1.85
3,8,800,car,987.397,1000.017,2.861,-3.83,-0.929,4.24,1.79
4,8,800,car,980.956,1008.534,3.572,-3.026,-0.703,5.15,1.95
1,9,900,car,985.348,1015.006,-6.78,1.364,2.943,4.87,1.97
2,9,900,car,1011.04,992.234,7.854,1.809,0.226,4.12,1.85
3,9,900,car,987.692,999.639,2.918,-3.838,-0.921,4.24,1.79
4,9,900,car,981.297,1008.214,3.577,-3.119,-0.717,5.15,1.95
1,10,1000,car,984.677,1015.173,-6.887,1.534,2.922,4.87,1.97
2,10,1000,car,1011.827,992.413,7.908,1.797,0.223,4.12,1.85
3,10,1000,car,987.993,999.262,2.974,-3.834,-0.911,4.24,1.79
4,10,1000,car,981.639,1007.885,3.58,-3.215,-0.732,5.15,1.95
1,11,1100,car,983.995,1015.356,-6.984,1.699,2.903,4.87,1.97
2,11,1100,car,1012.621,992.587,7.958,1.762,0.218,4.12,1.85
3,11,1100,car,988.302,998.887,3.032,-3.817,-0.9,4.24,1.79
4,11,1100,car,981.98,1007.545,3.581,-3.315,-0.747,5.15,1.95
1,12,1200,car,983.303,1015.553,-7.072,1.857,2.885,4.87,1.97
2,12,1200,car,1013.42,992.755,8.003,1.708,0.21,4.12,1.85
3,12,1200,car,988.618,998.514,3.091,-3.79,-0.887,4.24,1.79
4,12,1200,car,982.321,1007.195,3.58,-3.419,-0.762,5.15,1.95
1,13,1300,car,982.603,1015.764,-7.15,2.005,2.868,4.87,1.97
2,13,1300,car,1014.224,992.915,8.043,1.636,0.201,4.12,1.85
3,13,1300,car,988.941,998.146,3.153,-3.754,-0.872,4.24,1.79
