track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.365,964.565,-3.491,0.634,2.962,4.88,1.94
2,1,100,car,1037.713,962.495,-4.091,0.383,3.048,4.51,1.76
3,1,100,car,1048.366,960.452,-3.562,0.353,3.043,4.66,1.95
4,1,100,car,1057.441,960.229,-3.761,-0.103,-3.114,4.58,1.93
5,1,100,car,1077.596,961.82,-1.3,-0.143,-3.032,4.66,1.83
6,1,100,car,1067.021,958.919,-3.456,0.013,3.138,4.52,1.93
7,1,100,car,1087.066,962.715,-1.348,-0.112,-3.059,5.06,1.95
8,1,100,car,1074.65,959.194,-1.838,-0.143,-3.064,4.72,1.79
9,1,100,car,1083.665,959.443,-2.185,-0.18,-3.059,4.64,1.84
10,1,100,car,1092.874,960.422,-3.008,-0.486,-2.981,4.65,1.93
11,1,100,car,1101.217,961.601,-2.559,-0.371,-2.998,4.84,1.92
12,1,100,car,1109.382,964.93,-2.115,-0.57,-2.879,5.15,1.97
13,1,100,car,1113.99,963.455,-1.579,-0.334,-2.933,4.07,1.68
14,1,100,car,1122.135,968.222,-1.37,-0.268,-2.948,5.16,1.88
15,1,100,car,1126.706,966.058,-1.823,-0.331,-2.962,4.59,1.94
16,1,100,car,1130.778,969.628,-1.718,-0.371,-2.929,5.14,1.77
17,1,100,car,1134.268,967.403,-1.878,-0.394,-2.935,4.53,1.88
1,2,200,car,1019.016,964.629,-3.511,0.641,2.961,4.88,1.94
2,2,200,car,1037.304,962.535,-4.043,0.382,3.047,4.51,1.76
3,2,200,car,1048.01,960.486,-3.558,0.351,3.043,4.66,1.95
4,2,200,car,1057.065,960.223,-3.736,-0.089,-3.118,4.58,1.93
5,2,200,car,1077.466,961.808,-1.303,-0.142,-3.033,4.66,1.83
6,2,200,car,1066.675,958.923,-3.535,0.02,3.136,4.52,1.93
7,2,200,car,1086.931,962.704,-1.389,-0.114,-3.059,5.06,1.95
8,2,200,car,1074.466,959.181,-1.839,-0.142,-3.065,4.72,1.79
9,2,200,car,1083.446,959.426,-2.136,-0.174,-3.06,4.64,1.84
10,2,200,car,1092.573,960.377,-2.964,-0.471,-2.984,4.65,1.93
11,2,200,car,1100.961,961.565,-2.588,-0.374,-2.998,4.84,1.92
12,2,200,car,1109.17,964.872,-2.127,-0.574,-2.878,5.15,1.97
13,2,200,car,1113.831,963.425,-1.562,-0.327,-2.936,4.07,1.68
14,2,200,car,1121.998,968.195,-1.353,-0.264,-2.949,5.16,1.88
15,2,200,car,1126.524,966.025,-1.84,-0.335,-2.962,4.59,1.94
