track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1046.422,1025.396,2.141,3.929,,,
3,1,100,car,1044.346,1002.965,4.039,2.745,0.597,4.87,2.01
4,1,100,car,1005.362,985.831,3.178,-0.22,-0.069,4.54,1.84
5,1,100,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,1,100,car,993.972,986.138,1.954,0.083,0.043,4.7,1.94
7,1,100,car,1038.1,973.229,0.0,0.0,2.156,4.94,1.93
8,1,100,car,1019.236,986.532,4.755,-0.242,-0.051,4.27,1.82
9,1,100,car,1031.43,984.827,5.059,-0.143,-0.028,4.49,1.89
10,1,100,car,984.316,985.512,1.467,0.11,0.075,4.97,1.97
11,1,100,car,1039.816,1013.582,-0.95,3.795,1.816,4.91,1.98
12,1,100,car,974.975,984.966,1.518,0.08,0.053,4.41,1.77
13,1,100,car,1022.54,1019.142,-5.003,-4.384,-2.422,4.7,1.87
2,2,200,pedestrian/bicycle,1046.635,1025.781,2.107,3.767,,,
3,2,200,car,1044.771,1003.206,4.106,2.633,0.57,4.87,2.01
4,2,200,car,1005.68,985.809,3.343,-0.228,-0.068,4.54,1.84
5,2,200,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,2,200,car,994.167,986.144,2.0,0.082,0.041,4.7,1.94
7,2,200,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,2,200,car,1019.711,986.563,4.781,-0.028,-0.006,4.27,1.82
9,2,200,car,1031.938,984.795,5.186,-0.227,-0.044,4.49,1.89
10,2,200,car,984.463,985.522,1.467,0.109,0.074,4.97,1.97
11,2,200,car,1039.808,1013.975,-0.75,3.932,1.759,4.91,1.98
12,2,200,car,975.127,984.974,1.505,0.079,0.053,4.41,1.77
13,2,200,car,1022.034,1018.711,-5.129,-4.431,-2.429,4.7,1.87
1,3,300,pedestrian/bicycle,1045.198,967.239,-0.729,1.334,,,
2,3,300,pedestrian/bicycle,1046.842,1026.149,2.049,3.584,,,
3,3,300,car,1045.202,1003.435,4.167,2.519,0.544,4.87,2.01
4,3,300,car,1006.015,985.787,3.507,-0.235,-0.067,4.54,1.84
5,3,300,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,3,300,car,994.368,986.15,2.057,0.08,0.039,4.7,1.94
7,3,300,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,3,300,car,1020.186,986.616,4.812,0.188,0.039,4.27,1.82
9,3,300,car,1032.458,984.75,5.31,-0.331,-0.062,4.49,1.89
10,3,300,car,984.61,985.532,1.468,0.109,0.074,4.97,1.97
11,3,300,car,1039.818,1014.377,-0.545,4.059,1.704,4.91,1.98
12,3,300,car,975.278,984.981,1.491,0.078,0.052,4.41,1.77
13,3,300,car,1021.514,1018.275,-5.259,-4.48,-2.436,4.7,1.87
1,4,400,pedestrian/bicycle,1045.126,967.374,-0.712,1.374,,,
2,4,400,pedestrian/bicycle,1047.043,1026.497,1.971,3.388,,,
3,4,400,car,1045.638,1003.652,4.224,2.404,0.517,4.87,2.01
4,4,400,car,1006.366,985.765,3.671,-0.24,-0.065,4.54,1.84
5,4,400,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,4,400,car,994.573,986.155,2.123,0.079,0.037,4.7,1.94
7,4,400,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,4,400,car,1020.662,986.69,4.846,0.409,0.084,4.27,1.82
9,4,400,car,1032.99,984.691,5.432,-0.454,-0.083,4.49,1.89
10,4,400,car,984.757,985.542,1.471,0.108,0.073,4.97,1.97
11,4,400,car,1039.847,1014.789,-0.336,4.178,1.651,4.91,1.98
12,4,400,car,975.427,984.989,1.477,0.077,0.052,4.41,1.77
13,4,400,car,1020.982,1017.835,-5.392,-4.531,-2.443,4.7,1.87
1,5,500,pedestrian/bicycle,1045.056,967.513,-0.694,1.408,,,
2,5,500,pedestrian/bicycle,1047.236,1026.826,1.88,3.194,,,
3,5,500,car,1046.078,1003.858,4.276,2.289,0.492,4.87,2.01
4,5,500,car,1006.733,985.743,3.832,-0.243,-0.063,4.54,1.84
5,5,500,car,1035.064,979.892,0.0,0.0,1.762,4.63,1.87
6,5,500,car,994.786,986.16,2.198,0.078,0.035,4.7,1.94
7,5,500,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,5,500,car,1021.139,986.787,4.88,0.635,0.129,4.27,1.82
9,5,500,car,1033.533,984.617,5.551,-0.598,-0.107,4.49,1.89
10,5,500,car,984.904,985.552,1.476,0.108,0.073,4.97,1.97
11,5,500,car,1039.894,1015.209,-0.124,4.289,1.6,4.91,1.98
12,5,500,car,975.574,984.996,1.463,0.076,0.052,4.41,1.77
13,5,500,car,1020.437,1017.389,-5.528,-4.584,-2.449,4.7,1.87
1,6,600,pedestrian/bicycle,1044.987,967.655,-0.673,1.43,,,
2,6,600,pedestrian/bicycle,1047.419,1027.137,1.792,3.019,,,
3,6,600,car,1046.522,1004.052,4.323,2.175,0.466,4.87,2.01
4,6,600,car,1007.116,985.721,3.988,-0.245,-0.061,4.54,1.84
5,6,600,car,1035.064,979.892,0.0,0.0,1.762,4.63,1.87
6,6,600,car,995.006,986.165,2.282,0.076,0.033,4.7,1.94
7,6,600,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,6,600,car,1021.616,986.905,4.913,0.868,0.175,4.27,1.82
9,6,600,car,1034.086,984.525,5.666,-0.761,-0.134,4.49,1.89
10,6,600,car,985.052,985.562,1.484,0.107,0.072,4.97,1.97
11,6,600,car,1039.959,1015.637,0.089,4.394,1.551,4.91,1.98
12,6,600,car,975.721,985.004,1.449,0.075,0.052,4.41,1.77
13,6,600,car,1019.878,1016.937,-5.667,-4.639,-2.456,4.7,1.87
1,7,700,pedestrian/bicycle,1044.921,967.799,-0.648,1.435,,,
2,7,700,pedestrian/bicycle,1047.595,1027.432,1.723,2.889,,,
3,7,700,car,1046.97,1004.235,4.368,2.062,0.441,4.87,2.01
4,7,700,car,1007.515,985.699,4.14,-0.245,-0.059,4.54,1.84
5,7,700,car,1035.064,979.892,0.0,0.0,1.762,4.63,1.87
6,7,700,car,995.234,986.169,2.373,0.073,0.031,4.7,1.94
7,7,700,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,7,700,car,1022.094,987.047,4.94,1.108,0.221,4.27,1.82
9,7,700,car,1034.65,984.414,5.777,-0.943,-0.162,4.49,1.89
10,7,700,car,985.2,985.572,1.495,0.107,0.072,4.97,1.97
11,7,700,car,1040.042,1016.074,0.3,4.493,1.504,4.91,1.98
12,7,700,car,975.866,985.011,1.435,0.074,0.051,4.41,1.77
13,7,700,car,1019.306,1016.48,-5.808,-4.696,-2.462,4.7,1.87
1,8,800,pedestrian/bicycle,1044.858,967.941,-0.62,1.418,,,
2,8,800,pedestrian/bicycle,1047.766,1027.718,1.684,2.817,,,
3,8,800,car,1047.422,1004.407,4.411,1.949,0.416,4.87,2.01
4,8,800,car,1007.929,985.677,4.284,-0.243,-0.057,4.54,1.84
5,8,800,car,1035.064,979.892,0.0,0.0,1.762,4.63,1.87
6,8,800,car,995.471,986.173,2.471,0.071,0.029,4.7,1.94
7,8,800,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,8,800,car,1022.573,987.213,4.96,1.353,0.266,4.27,1.82
9,8,800,car,1035.222,984.282,5.883,-1.143,-0.192,4.49,1.89
10,8,800,car,985.35,985.582,1.51,0.108,0.071,4.97,1.97
11,8,800,car,1040.142,1016.519,0.51,4.589,1.46,4.91,1.98
12,8,800,car,976.009,985.018,1.423,0.073,0.051,4.41,1.77
13,8,800,car,1018.72,1016.017,-5.95,-4.755,-2.467,4.7,1.87
1,9,900,pedestrian/bicycle,1044.797,968.082,-0.592,1.387,,,
2,9,900,pedestrian/bicycle,1047.933,1027.998,1.672,2.796,,,
3,9,900,car,1047.877,1004.568,4.453,1.838,0.392,4.87,2.01
4,9,900,car,1008.358,985.656,4.422,-0.24,-0.054,4.54,1.84
5,9,900,car,1035.065,979.906,-0.029,0.154,1.76,4.63,1.87
6,9,900,car,995.718,986.177,2.574,0.067,0.026,4.7,1.94
7,9,900,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,9,900,car,1023.051,987.402,4.97,1.605,0.312,4.27,1.82
9,9,900,car,1035.803,984.129,5.984,-1.36,-0.223,4.49,1.89
10,9,900,car,985.501,985.592,1.53,0.108,0.071,4.97,1.97
11,9,900,car,1040.26,1016.973,0.718,4.683,1.419,4.91,1.98
12,9,900,car,976.151,985.025,1.411,0.072,0.051,4.41,1.77
13,9,900,car,1018.12,1015.548,-6.093,-4.815,-2.473,4.7,1.87
1,10,1000,pedestrian/bicycle,1044.739,968.218,-0.564,1.352,,,
3,10,1000,car,1048.335,1004.717,4.495,1.728,0.367,4.87,2.01
4,10,1000,car,1008.8,985.635,4.551,-0.236,-0.052,4.54,1.84
5,10,1000,car,1035.064,979.921,-0.044,0.234,1.758,4.63,1.87
6,10,1000,car,995.976,986.18,2.681,0.062,0.023,4.7,1.94
7,10,1000,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,10,1000,car,1023.527,987.616,4.967,1.861,0.359,4.27,1.82
9,10,1000,car,1036.392,983.953,6.079,-1.59,-0.256,4.49,1.89
10,10,1000,car,985.654,985.602,1.554,0.109,0.07,4.97,1.97
11,10,1000,car,1040.394,1017.435,0.921,4.776,1.38,4.91,1.98
12,10,1000,car,976.293,985.032,1.401,0.071,0.051,4.41,1.77
13,10,1000,car,1017.506,1015.072,-6.236,-4.876,-2.478,4.7,1.87
1,11,1100,pedestrian/bicycle,1044.684,968.352,-0.535,1.324,,,
3,11,1100,car,1048.797,1004.855,4.536,1.618,0.343,4.87,2.01
4,11,1100,car,1009.256,985.614,4.671,-0.232,-0.05,4.54,1.84
5,11,1100,car,1035.064,979.945,-0.06,0.319,1.755,4.63,1.87
6,11,1100,car,996.244,986.182,2.79,0.057,0.02,4.7,1.94
7,11,1100,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
8,11,1100,car,1024.001,987.855,4.949,2.121,0.405,4.27,1.82
9,11,1100,car,1036.988,983.754,6.167,-1.831,-0.289,4.49,1.89
10,11,1100,car,985.809,985.612,1.583,0.111,0.07,4.97,1.97
