track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.535,1004.261,0.204,1.51,,,
2,1,100,pedestrian/bicycle,987.769,1045.265,-1.956,-0.098,,,
3,1,100,car,939.452,1025.531,-1.493,-0.145,-3.045,4.39,2.0
4,1,100,car,927.25,1024.78,-0.206,-0.0069999999999999,-3.11,4.79,2.07
5,1,100,car,946.946,1026.511,-1.5619999999999998,-0.183,-3.025,4.23,1.86
6,1,100,car,957.774,1027.7089999999996,-0.547,-0.1009999999999999,-2.959,4.67,2.07
7,1,100,car,966.069,1029.044,-0.605,-0.152,-2.8960000000000004,4.36,1.84
8,1,100,car,987.267,1035.585,-5.003,-0.633,-3.016,4.73,1.88
9,1,100,car,1001.421,1034.157,-4.341,1.6030000000000002,2.7880000000000003,4.58,1.96
10,1,100,car,1013.486,1029.803,-4.085,1.3730000000000002,2.817,4.72,2.03
11,1,100,car,990.86,1003.277,3.59,-0.25,-0.07,4.46,1.94
12,1,100,car,1024.919,1025.72,-1.801,0.42,2.912,4.17,1.84
13,1,100,car,1034.467,1023.87,-0.848,0.204,2.906,4.24,1.92
14,1,100,car,989.561,1052.735,-0.263,-0.8859999999999999,-1.859,4.21,1.81
15,1,100,car,977.234,1006.738,5.724,-1.942,-0.327,4.74,2.06
16,1,100,car,962.387,1011.75,5.214,-1.24,-0.233,4.5,1.86
17,1,100,car,927.955,1013.343,9.513,0.309,0.032,4.41,1.94
1,2,200,pedestrian/bicycle,1009.556,1004.412,0.218,1.515,,,
2,2,200,pedestrian/bicycle,987.575,1045.256,-1.927,-0.068,,,
3,2,200,car,939.302,1025.517,-1.505,-0.145,-3.0460000000000003,4.39,2.0
4,2,200,car,927.229,1024.779,-0.148,-0.005,-3.11,4.79,2.07
5,2,200,car,946.79,1026.493,-1.565,-0.184,-3.024,4.23,1.86
6,2,200,car,957.719,1027.7,-0.589,-0.109,-2.959,4.67,2.07
7,2,200,car,966.008,1029.03,-0.63,-0.157,-2.897,4.36,1.84
8,2,200,car,986.772,1035.486,-4.927,-0.75,-2.99,4.73,1.88
9,2,200,car,1000.985,1034.312,-4.313,1.5730000000000002,2.792,4.58,1.96
10,2,200,car,1013.078,1029.944,-4.163,1.409,2.815,4.72,2.03
11,2,200,car,991.22,1003.271,3.502,-0.1989999999999999,-0.057,4.46,1.94
12,2,200,car,1024.739,1025.761,-1.851,0.431,2.9130000000000003,4.17,1.84
13,2,200,car,1034.383,1023.89,-0.885,0.213,2.906,4.24,1.92
14,2,200,car,989.532,1052.647,-0.2769999999999999,-0.925,-1.861,4.21,1.81
15,2,200,car,977.809,1006.551,5.642,-1.884,-0.322,4.74,2.06
16,2,200,car,962.905,1011.611,5.085,-1.265,-0.244,4.5,1.86
17,2,200,car,928.906,1013.374,9.506,0.314,0.033,4.41,1.94
1,3,300,pedestrian/bicycle,1009.578,1004.563,0.231,1.506,,,
2,3,300,pedestrian/bicycle,987.383,1045.251,-1.905,-0.033,,,
3,3,300,car,939.151,1025.504,-1.511,-0.144,-3.047,4.39,2.0
4,3,300,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,3,300,car,946.633,1026.473,-1.5659999999999998,-0.185,-3.024,4.23,1.86
6,3,300,car,957.66,1027.69,-0.637,-0.1169999999999999,-2.96,4.67,2.07
7,3,300,car,965.945,1029.016,-0.655,-0.162,-2.899,4.36,1.84
8,3,300,car,986.286,1035.376,-4.854,-0.8590000000000001,-2.966,4.73,1.88
9,3,300,car,1000.551,1034.463,-4.285,1.541,2.7960000000000003,4.58,1.96
10,3,300,car,1012.663,1030.088,-4.2410000000000005,1.445,2.813,4.72,2.03
11,3,300,car,991.571,1003.27,3.417,-0.15,-0.044,4.46,1.94
12,3,300,car,1024.553,1025.804,-1.9,0.441,2.9130000000000003,4.17,1.84
13,3,300,car,1034.294,1023.912,-0.927,0.223,2.906,4.24,1.92
14,3,300,car,989.502,1052.555,-0.291,-0.963,-1.864,4.21,1.81
15,3,300,car,978.376,1006.37,5.5520000000000005,-1.821,-0.317,4.74,2.06
16,3,300,car,963.409,1011.47,4.975,-1.291,-0.254,4.5,1.86
17,3,300,car,929.857,1013.407,9.494,0.319,0.034,4.41,1.94
1,4,400,pedestrian/bicycle,1009.602,1004.713,0.243,1.49,,,
2,4,400,pedestrian/bicycle,987.193,1045.25,-1.894,0.006,,,
3,4,400,car,939.0,1025.491,-1.51,-0.143,-3.047,4.39,2.0
4,4,400,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,4,400,car,946.477,1026.454,-1.565,-0.186,-3.024,4.23,1.86
6,4,400,car,957.597,1027.679,-0.6890000000000001,-0.126,-2.96,4.67,2.07
7,4,400,car,965.879,1029.002,-0.6779999999999999,-0.1669999999999999,-2.9,4.36,1.84
