track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.91,1015.502,3.118,8.698,1.227,4.64,1.88
2,1,100,car,1037.744,992.732,-2.763,4.462,2.125,4.95,1.96
3,1,100,car,1016.704,1009.69,-8.224,-1.073,-3.012,5.19,2.04
4,1,100,car,1046.578,981.659,-2.342,1.633,2.533,4.76,1.94
5,1,100,car,1008.428,985.866,4.577,-0.221,-0.048,4.32,1.87
6,1,100,car,1024.752,979.58,7.479,-4.89,-0.579,4.53,1.78
7,1,100,car,998.309,986.284,4.616,-0.052,-0.011,4.48,1.85
8,1,100,car,983.949,985.919,5.533,0.278,0.05,4.69,1.87
9,1,100,car,1022.541,1019.328,-3.215,-2.546,-2.472,6.17,2.15
10,1,100,car,1045.787,1008.118,-1.08,-0.146,-3.007,4.87,1.88
11,1,100,car,968.189,985.124,7.6,0.711,0.093,5.35,1.87
1,2,200,car,1040.248,1016.362,3.326,8.727,1.207,4.64,1.88
2,2,200,car,1037.48,993.186,-2.765,4.554,2.117,4.95,1.96
3,2,200,car,1015.888,1009.542,-8.251,-1.283,-2.987,5.19,2.04
4,2,200,car,1046.349,981.831,-2.463,1.747,2.525,4.76,1.94
5,2,200,car,1008.886,985.847,4.68,-0.214,-0.046,4.32,1.87
6,2,200,car,1025.494,979.081,7.424,-4.948,-0.588,4.53,1.78
7,2,200,car,998.771,986.278,4.704,-0.056,-0.012,4.48,1.85
8,2,200,car,984.503,985.943,5.467,0.26,0.048,4.69,1.87
9,2,200,car,1022.212,1019.083,-3.308,-2.587,-2.478,6.17,2.15
10,2,200,car,1045.678,1008.107,-1.123,-0.149,-3.009,4.87,1.88
11,2,200,car,968.95,985.194,7.49,0.697,0.093,5.35,1.87
1,3,300,car,1040.605,1017.225,3.523,8.752,1.188,4.64,1.88
2,3,300,car,1037.214,993.647,-2.768,4.638,2.109,4.95,1.96
3,3,300,car,1015.07,1009.373,-8.27,-1.496,-2.963,5.19,2.04
4,3,300,car,1046.109,982.016,-2.59,1.874,2.515,4.76,1.94
5,3,300,car,1009.355,985.829,4.781,-0.202,-0.042,4.32,1.87
6,3,300,car,1026.229,978.575,7.361,-5.014,-0.598,4.53,1.78
