track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1096.108,946.464,17.231,1.279,0.074,4.24,1.76
2,1,100,car,1058.729,945.852,16.252,-1.089,-0.067,4.56,1.68
1,2,200,car,1097.831,946.601,17.213,1.39,0.081,4.24,1.76
2,2,200,car,1060.355,945.753,16.248,-0.977,-0.06,4.56,1.68
1,3,300,car,1099.551,946.749,17.192,1.499,0.087,4.24,1.76
2,3,300,car,1061.98,945.665,16.244,-0.864,-0.053,4.56,1.68
1,4,400,car,1101.27,946.908,17.168,1.604,0.093,4.24,1.76
2,4,400,car,1063.605,945.588,16.241,-0.751,-0.046,4.56,1.68
1,5,500,car,1102.986,947.076,17.141,1.705,0.099,4.24,1.76
2,5,500,car,1065.23,945.522,16.24,-0.639,-0.039,4.56,1.68
1,6,600,car,1104.699,947.255,17.111,1.801,0.105,4.24,1.76
2,6,600,car,1066.854,945.468,16.24,-0.526,-0.032,4.56,1.68
1,7,700,car,1106.409,947.442,17.079,1.893,0.11,4.24,1.76
2,7,700,car,1068.478,945.425,16.243,-0.412,-0.025,4.56,1.68
1,8,800,car,1108.116,947.639,17.045,1.978,0.116,4.24,1.76
2,8,800,car,1070.103,945.394,16.247,-0.299,-0.018,4.56,1.68
1,9,900,car,1109.82,947.843,17.009,2.059,0.12,4.24,1.76
2,9,900,car,1071.728,945.373,16.253,-0.186,-0.011,4.56,1.68
1,10,1000,car,1111.52,948.055,16.972,2.133,0.125,4.24,1.76
2,10,1000,car,1073.353,945.364,16.261,-0.073,-0.005,4.56,1.68
1,11,1100,car,1113.217,948.274,16.934,2.201,0.129,4.24,1.76
2,11,1100,car,1074.979,945.367,16.27,0.038,0.002,4.56,1.68
3,11,1100,car,1010.749,949.857,16.582,-3.76,-0.223,4.36,1.85
1,12,1200,car,1114.909,948.5,16.895,2.264,0.133,4.24,1.76
2,12,1200,car,1076.606,945.38,16.28,0.148,0.009,4.56,1.68
3,12,1200,car,1012.408,949.484,16.608,-3.722,-0.22,4.36,1.85
1,13,1300,car,1116.598,948.731,16.856,2.32,0.137,4.24,1.76
2,13,1300,car,1078.234,945.404,16.29,0.256,0.016,4.56,1.68
3,13,1300,car,1014.069,949.116,16.633,-3.68,-0.218,4.36,1.85
1,14,1400,car,1118.283,948.968,16.817,2.37,0.14,4.24,1.76
2,14,1400,car,1079.863,945.438,16.3,0.362,0.022,4.56,1.68
3,14,1400,car,1015.734,948.752,16.655,-3.632,-0.215,4.36,1.85
1,15,1500,car,1119.964,949.209,16.778,2.414,0.143,4.24,1.76
2,15,1500,car,1081.493,945.483,16.31,0.465,0.029,4.56,1.68
3,15,1500,car,1017.4,948.393,16.675,-3.579,-0.211,4.36,1.85
1,16,1600,car,1121.642,949.454,16.74,2.452,0.145,4.24,1.76
2,16,1600,car,1083.123,945.538,16.319,0.566,0.035,4.56,1.68
3,16,1600,car,1019.069,948.04,16.693,-3.521,-0.208,4.36,1.85
1,17,1700,car,1123.315,949.702,16.704,2.484,0.148,4.24,1.76
2,17,1700,car,1084.755,945.603,16.327,0.665,0.041,4.56,1.68
3,17,1700,car,1020.739,947.693,16.711,-3.457,-0.204,4.36,1.85
1,18,1800,car,1124.985,949.953,16.671,2.51,0.149,4.24,1.76
2,18,1800,car,1086.387,945.678,16.335,0.762,0.047,4.56,1.68
3,18,1800,car,1022.411,947.353,16.729,-3.389,-0.2,4.36,1.85
1,19,1900,car,1126.652,950.206,16.642,2.531,0.151,4.24,1.76
2,19,1900,car,1088.02,945.762,16.341,0.857,0.052,4.56,1.68
3,19,1900,car,1024.085,947.02,16.748,-3.316,-0.195,4.36,1.85
1,20,2000,car,1128.316,950.46,16.616,2.547,0.152,4.24,1.76
2,20,2000,car,1089.654,945.856,16.346,0.951,0.058,4.56,1.68
3,20,2000,car,1025.762,946.695,16.77,-3.239,-0.191,4.36,1.85
1,21,2100,car,1129.977,950.716,16.596,2.56,0.153,4.24,1.76
2,21,2100,car,1091.288,945.959,16.349,1.045,0.064,4.56,1.68
3,21,2100,car,1027.44,946.378,16.794,-3.159,-0.186,4.36,1.85
1,22,2200,car,1131.637,950.973,16.581,2.57,0.154,4.24,1.76
2,22,2200,car,1092.922,946.071,16.35,1.137,0.069,4.56,1.68
3,22,2200,car,1029.121,946.069,16.822,-3.076,-0.181,4.36,1.85
1,23,2300,car,1133.295,951.231,16.57,2.578,0.154,4.24,1.76
2,23,2300,car,1094.557,946.192,16.348,1.229,0.075,4.56,1.68
3,23,2300,car,1030.804,945.768,16.853,-2.99,-0.176,4.36,1.85
4,23,2300,car,1011.538,945.664,22.58,-4.093,-0.179,4.58,1.86
1,24,2400,car,1134.952,951.489,16.564,2.585,0.155,4.24,1.76
2,24,2400,car,1096.191,946.323,16.343,1.319,0.081,4.56,1.68
3,24,2400,car,1032.491,945.477,16.887,-2.901,-0.17,4.36,1.85
4,24,2400,car,1013.797,945.259,22.598,-4.022,-0.176,4.58,1.86
1,25,2500,car,1136.608,951.748,16.561,2.591,0.155,4.24,1.76
2,25,2500,car,1097.825,946.462,16.335,1.407,0.086,4.56,1.68
3,25,2500,car,1034.181,945.194,16.925,-2.81,-0.165,4.36,1.85
4,25,2500,car,1016.058,944.861,22.593,-3.939,-0.173,4.58,1.86
1,26,2600,car,1138.264,952.008,16.56,2.598,0.156,4.24,1.76
2,26,2600,car,1099.458,946.61,16.322,1.493,0.091,4.56,1.68
3,26,2600,car,1035.874,944.921,16.965,-2.717,-0.159,4.36,1.85
4,26,2600,car,1018.318,944.473,22.561,-3.842,-0.169,4.58,1.86
2,27,2700,car,1101.089,946.767,16.306,1.576,0.096,4.56,1.68
3,27,2700,car,1037.572,944.657,17.008,-2.622,-0.153,4.36,1.85
4,27,2700,car,1020.575,944.095,22.501,-3.73,-0.164,4.58,1.86
2,28,2800,car,1102.719,946.931,16.285,1.656,0.101,4.56,1.68
3,28,2800,car,1039.274,944.403,17.054,-2.524,-0.147,4.36,1.85
4,28,2800,car,1022.827,943.729,22.415,-3.602,-0.159,4.58,1.86
2,29,2900,car,1104.347,947.103,16.26,1.732,0.106,4.56,1.68
3,29,2900,car,1040.981,944.159,17.102,-2.423,-0.141,4.36,1.85
4,29,2900,car,1025.069,943.376,22.306,-3.46,-0.154,4.58,1.86
5,29,2900,car,1011.567,949.351,16.045,-3.64,-0.223,4.49,1.78
2,30,3000,car,1105.972,947.283,16.232,1.806,0.111,4.56,1.68
3,30,3000,car,1042.692,943.926,17.152,-2.319,-0.134,4.36,1.85
4,30,3000,car,1027.301,943.038,22.178,-3.303,-0.148,4.58,1.86
5,30,3000,car,1013.173,948.991,16.07,-3.601,-0.22,4.49,1.78
2,31,3100,car,1107.595,947.47,16.199,1.876,0.115,4.56,1.68
3,31,3100,car,1044.409,943.703,17.204,-2.211,-0.128,4.36,1.85
4,31,3100,car,1029.52,942.717,22.034,-3.132,-0.141,4.58,1.86
5,31,3100,car,1014.78,948.635,16.095,-3.557,-0.218,4.49,1.78
2,32,3200,car,1109.214,947.663,16.162,1.943,0.12,4.56,1.68
3,32,3200,car,1046.13,943.491,17.258,-2.101,-0.121,4.36,1.85
4,32,3200,car,1031.725,942.414,21.876,-2.951,-0.134,4.58,1.86
5,32,3200,car,1016.391,948.283,16.117,-3.508,-0.214,4.49,1.78
2,33,3300,car,1110.829,947.863,16.122,2.007,0.124,4.56,1.68
3,33,3300,car,1047.857,943.29,17.313,-1.986,-0.114,4.36,1.85
4,33,3300,car,1033.914,942.129,21.708,-2.761,-0.127,4.58,1.86
5,33,3300,car,1018.004,947.937,16.134,-3.453,-0.211,4.49,1.78
2,34,3400,car,1112.441,948.07,16.077,2.069,0.128,4.56,1.68
3,34,3400,car,1049.59,943.102,17.37,-1.868,-0.107,4.36,1.85
4,34,3400,car,1036.086,941.864,21.53,-2.564,-0.119,4.58,1.86
5,34,3400,car,1019.618,947.597,16.148,-3.393,-0.207,4.49,1.78
2,35,3500,car,1114.048,948.282,16.029,2.13,0.132,4.56,1.68
3,35,3500,car,1051.328,942.925,17.428,-1.746,-0.1,4.36,1.85
4,35,3500,car,1038.241,941.619,21.345,-2.362,-0.11,4.58,1.86
5,35,3500,car,1021.234,947.263,16.159,-3.327,-0.203,4.49,1.78
2,36,3600,car,1115.65,948.501,15.976,2.188,0.136,4.56,1.68
3,36,3600,car,1053.071,942.76,17.486,-1.621,-0.092,4.36,1.85
4,36,3600,car,1040.376,941.395,21.155,-2.156,-0.102,4.58,1.86
5,36,3600,car,1022.851,946.936,16.167,-3.257,-0.199,4.49,1.78
2,37,3700,car,1117.247,948.725,15.921,2.244,0.14,4.56,1.68
3,37,3700,car,1054.821,942.609,17.545,-1.493,-0.085,4.36,1.85
4,37,3700,car,1042.493,941.192,20.962,-1.949,-0.093,4.58,1.86
5,37,3700,car,1024.469,946.617,16.173,-3.182,-0.194,4.49,1.78
2,38,3800,car,1118.838,948.954,15.863,2.297,0.144,4.56,1.68
3,38,3800,car,1056.576,942.47,17.603,-1.363,-0.077,4.36,1.85
4,38,3800,car,1044.59,941.009,20.768,-1.741,-0.084,4.58,1.86
5,38,3800,car,1026.088,946.305,16.178,-3.103,-0.189,4.49,1.78
2,39,3900,car,1120.424,949.189,15.805,2.348,0.147,4.56,1.68
3,39,3900,car,1058.337,942.344,17.66,-1.232,-0.07,4.36,1.85
4,39,3900,car,1046.668,940.848,20.574,-1.533,-0.074,4.58,1.86
5,39,3900,car,1027.707,946.001,16.182,-3.019,-0.184,4.49,1.78
2,40,4000,car,1122.003,949.429,15.747,2.395,0.151,4.56,1.68
3,40,4000,car,1060.104,942.232,17.714,-1.098,-0.062,4.36,1.85
4,40,4000,car,1048.727,940.708,20.384,-1.326,-0.065,4.58,1.86
5,40,4000,car,1029.326,945.707,16.184,-2.932,-0.179,4.49,1.78
6,40,4000,car,1010.676,953.474,16.396,-3.538,-0.213,4.28,1.76
