track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.117,1013.198,0.115,-0.109,,,
2,1,100,car,1014.069,978.862,0.222,-7.822,-1.542,4.96,1.93
3,1,100,car,1012.61,1012.15,-0.085,-4.236,-1.591,4.76,1.94
4,1,100,car,1038.641,998.131,3.152,2.978,0.757,4.34,1.88
5,1,100,car,980.859,1004.624,9.662,-0.081,-0.008,4.8,1.94
1,2,200,pedestrian/bicycle,1041.128,1013.187,0.107,-0.118,,,
2,2,200,car,1014.09,978.079,0.217,-7.85,-1.543,4.96,1.93
3,2,200,car,1012.604,1011.726,-0.083,-4.53,-1.589,4.76,1.94
4,2,200,car,1038.996,998.38,3.345,2.9,0.714,4.34,1.88
5,2,200,car,981.825,1004.615,9.409,-0.087,-0.009,4.8,1.94
1,3,300,pedestrian/bicycle,1041.138,1013.175,0.098,-0.127,,,
2,3,300,car,1014.111,977.294,0.213,-7.882,-1.544,4.96,1.93
3,3,300,car,1012.598,1011.273,-0.081,-4.82,-1.588,4.76,1.94
4,3,300,car,1039.368,998.62,3.536,2.815,0.672,4.34,1.88
5,3,300,car,982.766,1004.605,9.134,-0.094,-0.01,4.8,1.94
1,4,400,pedestrian/bicycle,1041.147,1013.162,0.085,-0.135,,,
2,4,400,car,1014.131,976.506,0.212,-7.917,-1.544,4.96,1.93
3,4,400,car,1012.592,1010.791,-0.076,-5.107,-1.586,4.76,1.94
4,4,400,car,1039.756,998.851,3.726,2.722,0.631,4.34,1.88
5,4,400,car,983.679,1004.593,8.839,-0.103,-0.012,4.8,1.94
1,5,500,pedestrian/bicycle,1041.155,1013.148,0.074,-0.143,,,
2,5,500,car,1014.152,975.714,0.211,-7.954,-1.544,4.96,1.93
3,5,500,car,1012.587,1010.28,-0.07,-5.389,-1.584,4.76,1.94
4,5,500,car,1040.162,999.073,3.913,2.624,0.591,4.34,1.88
5,5,500,car,984.563,1004.58,8.527,-0.114,-0.013,4.8,1.94
1,6,600,pedestrian/bicycle,1041.162,1013.133,0.07,-0.154,,,
2,6,600,car,1014.173,974.919,0.212,-7.99,-1.544,4.96,1.93
3,6,600,car,1012.583,1009.742,-0.062,-5.664,-1.582,4.76,1.94
4,6,600,car,1040.583,999.285,4.097,2.522,0.552,4.34,1.88
5,6,600,car,985.416,1004.566,8.2,-0.126,-0.015,4.8,1.94
1,7,700,pedestrian/bicycle,1041.17,1013.117,0.076,-0.167,,,
2,7,700,car,1014.195,974.12,0.215,-8.025,-1.544,4.96,1.93
3,7,700,car,1012.58,1009.175,-0.053,-5.932,-1.58,4.76,1.94
4,7,700,car,1041.021,999.488,4.275,2.415,0.514,4.34,1.88
5,7,700,car,986.236,1004.549,7.859,-0.139,-0.018,4.8,1.94
1,8,800,pedestrian/bicycle,1041.178,1013.1,0.09,-0.177,,,
2,8,800,car,1014.217,973.318,0.218,-8.057,-1.544,4.96,1.93
3,8,800,car,1012.578,1008.582,-0.043,-6.193,-1.578,4.76,1.94
4,8,800,car,1041.474,999.682,4.447,2.306,0.478,4.34,1.88
5,8,800,car,987.022,1004.531,7.508,-0.152,-0.02,4.8,1.94
1,9,900,pedestrian/bicycle,1041.188,1013.082,0.105,-0.179,,,
2,9,900,car,1014.239,972.512,0.222,-8.085,-1.543,4.96,1.93
3,9,900,car,1012.577,1007.962,-0.031,-6.447,-1.576,4.76,1.94
4,9,900,car,1041.942,999.866,4.611,2.196,0.444,4.34,1.88
5,9,900,car,987.772,1004.512,7.147,-0.164,-0.023,4.8,1.94
1,10,1000,pedestrian/bicycle,1041.199,1013.064,0.118,-0.171,,,
2,10,1000,car,1014.262,971.703,0.226,-8.107,-1.543,4.96,1.93
3,10,1000,car,1012.577,1007.318,-0.018,-6.692,-1.574,4.76,1.94
4,10,1000,car,1042.424,1000.042,4.768,2.087,0.413,4.34,1.88
5,10,1000,car,988.487,1004.491,6.778,-0.174,-0.026,4.8,1.94
1,11,1100,pedestrian/bicycle,1041.211,1013.048,0.124,-0.15,,,
2,11,1100,car,1014.285,970.893,0.231,-8.124,-1.542,4.96,1.93
3,11,1100,car,1012.578,1006.649,-0.004,-6.931,-1.571,4.76,1.94
4,11,1100,car,1042.92,1000.209,4.915,1.981,0.383,4.34,1.88
5,11,1100,car,989.165,1004.469,6.402,-0.181,-0.028,4.8,1.94
1,12,1200,pedestrian/bicycle,1041.223,1013.035,0.123,-0.124,,,
2,12,1200,car,1014.309,970.08,0.236,-8.135,-1.542,4.96,1.93
3,12,1200,car,1012.581,1005.955,0.011,-7.163,-1.569,4.76,1.94
4,12,1200,car,1043.429,1000.369,5.055,1.88,0.356,4.34,1.88
5,12,1200,car,989.805,1004.446,6.021,-0.186,-0.031,4.8,1.94
1,13,1300,pedestrian/bicycle,1041.235,1013.024,0.115,-0.095,,,
2,13,1300,car,1014.334,969.267,0.241,-8.141,-1.541,4.96,1.93
3,13,1300,car,1012.585,1005.239,0.027,-7.387,-1.567,4.76,1.94
4,13,1300,car,1043.951,1000.522,5.189,1.785,0.331,4.34,1.88
5,13,1300,car,990.407,1004.423,5.635,-0.188,-0.033,4.8,1.94
1,14,1400,pedestrian/bicycle,1041.246,1013.016,0.098,-0.066,,,
2,14,1400,car,1014.359,968.453,0.245,-8.143,-1.541,4.96,1.93
3,14,1400,car,1012.591,1004.5,0.044,-7.605,-1.565,4.76,1.94
4,14,1400,car,1044.484,1000.668,5.317,1.698,0.309,4.34,1.88
5,14,1400,car,990.97,1004.401,5.245,-0.186,-0.035,4.8,1.94
1,15,1500,pedestrian/bicycle,1041.255,1013.011,0.078,-0.036,,,
2,15,1500,car,1014.384,967.638,0.25,-8.143,-1.54,4.96,1.93
3,15,1500,car,1012.599,1003.74,0.062,-7.816,-1.563,4.76,1.94
4,15,1500,car,1045.028,1000.809,5.443,1.621,0.289,4.34,1.88
5,15,1500,car,991.494,1004.379,4.853,-0.18,-0.037,4.8,1.94
1,16,1600,pedestrian/bicycle,1041.261,1013.009,0.057,-0.005,,,
3,16,1600,car,1012.608,1002.958,0.081,-8.019,-1.561,4.76,1.94
4,16,1600,car,1045.584,1000.945,5.568,1.554,0.272,4.34,1.88
5,16,1600,car,991.98,1004.359,4.46,-0.172,-0.038,4.8,1.94
1,17,1700,pedestrian/bicycle,1041.266,1013.009,0.043,0.02,,,
3,17,1700,car,1012.62,1002.157,0.101,-8.216,-1.558,4.76,1.94
4,17,1700,car,1046.151,1001.078,5.694,1.497,0.257,4.34,1.88
5,17,1700,car,992.426,1004.34,4.068,-0.161,-0.039,4.8,1.94
1,18,1800,pedestrian/bicycle,1041.27,1013.012,0.034,0.033,,,
3,18,1800,car,1012.633,1001.335,0.123,-8.407,-1.556,4.76,1.94
4,18,1800,car,1046.729,1001.208,5.822,1.451,0.244,4.34,1.88
5,18,1800,car,992.832,1004.323,3.679,-0.147,-0.04,4.8,1.94
1,19,1900,pedestrian/bicycle,1041.273,1013.015,0.03,0.034,,,
3,19,1900,car,1012.649,1000.494,0.145,-8.591,-1.554,4.76,1.94
4,19,1900,car,1047.319,1001.336,5.953,1.416,0.234,4.34,1.88
5,19,1900,car,993.2,1004.308,3.295,-0.133,-0.04,4.8,1.94
1,20,2000,pedestrian/bicycle,1041.276,1013.018,0.027,0.029,,,
3,20,2000,car,1012.667,999.635,0.168,-8.769,-1.552,4.76,1.94
4,20,2000,car,1047.921,1001.464,6.087,1.391,0.225,4.34,1.88
5,20,2000,car,993.53,1004.295,2.918,-0.117,-0.04,4.8,1.94
1,21,2100,pedestrian/bicycle,1041.279,1013.021,0.025,0.024,,,
3,21,2100,car,1012.687,998.759,0.193,-8.942,-1.549,4.76,1.94
4,21,2100,car,1048.535,1001.591,6.225,1.375,0.217,4.34,1.88
5,21,2100,car,993.822,1004.285,2.553,-0.102,-0.04,4.8,1.94
1,22,2200,pedestrian/bicycle,1041.281,1013.023,0.024,0.022,,,
3,22,2200,car,1012.71,997.864,0.218,-9.109,-1.547,4.76,1.94
4,22,2200,car,1049.162,1001.718,6.366,1.368,0.212,4.34,1.88
5,22,2200,car,994.077,1004.276,2.202,-0.087,-0.039,4.8,1.94
1,23,2300,pedestrian/bicycle,1041.284,1013.026,0.023,0.022,,,
3,23,2300,car,1012.735,996.954,0.244,-9.272,-1.545,4.76,1.94
4,23,2300,car,1049.802,1001.847,6.508,1.368,0.207,4.34,1.88
5,23,2300,car,994.297,1004.269,1.87,-0.072,-0.039,4.8,1.94
3,24,2400,car,1012.763,996.026,0.27,-9.43,-1.542,4.76,1.94
4,24,2400,car,1050.456,1001.978,6.652,1.376,0.204,4.34,1.88
5,24,2400,car,994.485,1004.264,1.558,-0.059,-0.038,4.8,1.94
3,25,2500,car,1012.793,995.084,0.296,-9.583,-1.54,4.76,1.94
4,25,2500,car,1051.123,1002.111,6.795,1.389,0.202,4.34,1.88
5,25,2500,car,994.641,1004.261,1.272,-0.047,-0.037,4.8,1.94
3,26,2600,car,1012.826,994.125,0.323,-9.731,-1.538,4.76,1.94
4,26,2600,car,1051.804,1002.246,6.937,1.407,0.2,4.34,1.88
5,26,2600,car,994.768,1004.258,1.012,-0.037,-0.037,4.8,1.94
6,26,2600,car,973.776,1004.387,7.332,-0.551,-0.075,4.49,1.89
3,27,2700,car,1012.862,993.152,0.349,-9.875,-1.535,4.76,1.94
4,27,2700,car,1052.499,1002.385,7.077,1.427,0.199,4.34,1.88
5,27,2700,car,994.869,1004.256,0.781,-0.028,-0.036,4.8,1.94
6,27,2700,car,974.509,1004.335,7.315,-0.535,-0.073,4.49,1.89
3,28,2800,car,1012.9,992.165,0.375,-10.013,-1.533,4.76,1.94
4,28,2800,car,1053.207,1002.526,7.213,1.451,0.198,4.34,1.88
5,28,2800,car,994.947,1004.255,0.58,-0.021,-0.035,4.8,1.94
6,28,2800,car,975.241,1004.285,7.267,-0.514,-0.071,4.49,1.89
