track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.381,964.257,-7.011,1.41,2.943,5.28,1.85
2,1,100,car,1036.255,961.738,-4.896,0.784,2.983,5.26,2.12
3,1,100,car,1045.566,960.627,-4.239,0.51,3.022,4.74,1.85
4,1,100,car,1055.15,959.566,-4.733,0.372,3.063,4.41,1.87
5,1,100,car,1065.736,959.083,-3.72,0.218,3.083,3.99,1.74
6,1,100,car,1071.857,961.308,-3.283,-0.259,-3.063,4.61,1.82
7,1,100,car,1081.063,959.495,-3.695,-0.278,-3.067,4.33,1.74
8,1,100,car,1086.445,962.452,-2.367,-0.325,-3.005,4.76,1.89
9,1,100,car,1093.631,960.199,-2.636,-0.3,-3.028,4.21,1.74
10,1,100,car,1096.053,963.453,-2.415,-0.309,-3.014,4.54,1.74
11,1,100,car,1103.563,961.835,-2.578,-0.306,-3.023,4.8,1.84
12,1,100,car,1104.455,964.537,-2.442,-0.381,-2.987,4.56,1.77
13,1,100,car,1114.067,966.108,-1.933,-0.391,-2.942,4.38,1.8
14,1,100,car,1115.61,963.648,-2.747,-0.474,-2.971,4.17,1.76
15,1,100,car,1123.713,967.997,-1.783,-0.364,-2.94,4.64,1.87
16,1,100,car,1125.52,965.523,-2.235,-0.474,-2.933,4.36,1.78
17,1,100,car,1131.622,969.781,-1.917,-0.419,-2.926,4.12,1.79
18,1,100,car,1135.827,967.76,-2.099,-0.402,-2.952,4.31,1.75
1,2,200,car,1020.681,964.401,-7.02,1.423,2.942,5.28,1.85
2,2,200,car,1035.766,961.821,-4.911,0.802,2.98,5.26,2.12
3,2,200,car,1045.142,960.679,-4.246,0.514,3.021,4.74,1.85
4,2,200,car,1054.677,959.607,-4.735,0.383,3.061,4.41,1.87
5,2,200,car,1065.364,959.108,-3.774,0.23,3.081,3.99,1.74
6,2,200,car,1071.528,961.285,-3.246,-0.248,-3.065,4.61,1.82
7,2,200,car,1080.693,959.471,-3.71,-0.269,-3.069,4.33,1.74
8,2,200,car,1086.208,962.418,-2.406,-0.334,-3.004,4.76,1.89
9,2,200,car,1093.367,960.172,-2.646,-0.295,-3.03,4.21,1.74
10,2,200,car,1095.811,963.422,-2.471,-0.317,-3.014,4.54,1.74
11,2,200,car,1103.305,961.805,-2.585,-0.306,-3.024,4.8,1.84
12,2,200,car,1104.21,964.5,-2.454,-0.38,-2.988,4.56,1.77
13,2,200,car,1113.873,966.069,-2.005,-0.405,-2.942,4.38,1.8
14,2,200,car,1115.335,963.603,-2.73,-0.466,-2.973,4.17,1.76
15,2,200,car,1123.535,967.959,-1.771,-0.363,-2.94,4.64,1.87
16,2,200,car,1125.296,965.478,-2.244,-0.472,-2.934,4.36,1.78
