track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.186,962.021,-2.567,0.379,2.995,5.06,1.95
2,1,100,car,1024.103,963.341,-2.128,0.319,2.993,4.65,1.93
3,1,100,car,1042.221,960.834,-2.98,0.367,3.019,4.84,1.92
4,1,100,car,1054.356,960.285,-3.073,0.195,3.078,5.15,1.97
5,1,100,car,1064.095,959.125,-2.727,0.123,3.096,4.07,1.68
6,1,100,car,1077.938,959.012,-2.779,-0.149,-3.088,5.16,1.88
7,1,100,car,1091.904,960.107,-1.386,-0.205,-2.994,4.59,1.94
8,1,100,car,1084.557,961.565,-2.56,-0.481,-2.956,5.14,1.77
9,1,100,car,1099.74,961.018,-1.323,-0.194,-2.996,4.53,1.88
10,1,100,car,1096.94,963.688,-3.081,-0.414,-3.008,5.01,1.89
11,1,100,car,1107.028,962.216,-1.466,-0.257,-2.968,4.85,1.82
12,1,100,car,1107.986,965.465,-2.704,-0.464,-2.972,4.26,1.79
13,1,100,car,1116.85,964.275,-1.895,-0.341,-2.964,5.18,2.08
14,1,100,car,1124.106,965.805,-1.878,-0.407,-2.928,4.46,1.87
15,1,100,car,1120.961,967.816,-2.07,-0.431,-2.936,4.61,1.81
16,1,100,car,1131.56,967.135,-1.51,-0.24,-2.984,4.79,1.9
17,1,100,car,1130.544,969.936,-2.599,-0.557,-2.931,4.63,1.85
1,2,200,car,1032.93,962.06,-2.57,0.381,2.995,5.06,1.95
2,2,200,car,1023.889,963.369,-2.108,0.311,2.995,4.65,1.93
3,2,200,car,1041.924,960.873,-2.903,0.362,3.017,4.84,1.92
4,2,200,car,1054.049,960.307,-3.073,0.199,3.077,5.15,1.97
5,2,200,car,1063.823,959.142,-2.718,0.133,3.093,4.07,1.68
6,2,200,car,1077.66,958.998,-2.804,-0.149,-3.089,5.16,1.88
7,2,200,car,1091.765,960.09,-1.38,-0.202,-2.997,4.59,1.94
8,2,200,car,1084.302,961.511,-2.536,-0.488,-2.952,5.14,1.77
9,2,200,car,1099.608,960.997,-1.354,-0.2,-2.995,4.53,1.88
10,2,200,car,1096.632,963.647,-2.989,-0.401,-3.008,5.01,1.89
11,2,200,car,1106.881,962.192,-1.439,-0.251,-2.969,4.85,1.82
