track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.029,1002.632,-2.014,3.756,,,
2,1,100,car,974.975,993.195,-10.002,-1.959,-2.948,4.64,1.97
3,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,1,100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,1,100,car,1039.367,1018.085,4.404,6.913,1.004,4.48,1.87
6,1,100,car,1036.143,996.171,3.836,3.352,0.718,4.63,1.86
7,1,100,car,1005.493,985.879,4.739,-0.086,-0.018,4.28,1.77
8,1,100,car,1036.287,983.436,5.566,-1.832,-0.318,4.38,1.88
9,1,100,car,992.644,986.58,1.461,0.024,0.017,4.09,1.75
10,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,1,100,car,1035.861,978.173,-0.255,0.593,1.976,5.75,2.16
12,1,100,car,1022.253,982.218,5.087,-3.042,-0.539,4.77,1.94
13,1,100,car,982.798,985.434,0.825,0.026,0.032,4.75,1.82
14,1,100,car,1013.718,987.994,4.062,-1.992,-0.456,3.73,1.82
15,1,100,car,1038.929,1005.563,0.024,0.824,1.542,5.15,2.08
16,1,100,car,975.997,985.684,0.257,0.02,0.079,4.44,1.84
17,1,100,car,969.19,983.887,0.542,0.039,0.071,4.66,1.82
18,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,1,100,car,1017.555,1014.348,-6.579,-5.241,-2.469,4.49,1.83
1,2,200,pedestrian/bicycle,1036.823,1003.01,-2.098,3.809,,,
2,2,200,car,973.972,993.016,-10.102,-1.856,-2.96,4.64,1.97
3,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,2,200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,2,200,car,1039.816,1018.772,4.501,6.968,0.997,4.48,1.87
6,2,200,car,1036.525,996.509,3.878,3.403,0.72,4.63,1.86
7,2,200,car,1005.967,985.871,4.74,-0.082,-0.017,4.28,1.77
8,2,200,car,1036.834,983.225,5.606,-1.993,-0.342,4.38,1.88
9,2,200,car,992.79,986.58,1.599,0.024,0.015,4.09,1.75
10,2,200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,2,200,car,1035.845,978.236,-0.25,0.591,1.971,5.75,2.16
12,2,200,car,1022.759,981.909,5.132,-3.097,-0.543,4.77,1.94
13,2,200,car,982.88,985.437,0.915,0.029,0.032,4.75,1.82
14,2,200,car,1014.143,987.839,4.23,-1.868,-0.416,3.73,1.82
15,2,200,car,1038.933,1005.645,0.023,0.761,1.541,5.15,2.08
16,2,200,car,976.023,985.686,0.301,0.024,0.079,4.44,1.84
17,2,200,car,969.244,983.891,0.473,0.034,0.071,4.66,1.82
18,2,200,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,2,200,car,1016.891,1013.831,-6.718,-5.28,-2.476,4.49,1.83
1,3,300,pedestrian/bicycle,1036.609,1003.393,-2.185,3.853,,,
2,3,300,car,972.959,992.846,-10.2,-1.758,-2.971,4.64,1.97
3,3,300,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,3,300,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,3,300,car,1040.272,1019.465,4.588,7.026,0.992,4.48,1.87
6,3,300,car,1036.913,996.85,3.927,3.447,0.72,4.63,1.86
7,3,300,car,1006.441,985.864,4.741,-0.076,-0.016,4.28,1.77
8,3,300,car,1037.384,982.998,5.649,-2.154,-0.364,4.38,1.88
9,3,300,car,992.95,986.581,1.734,0.024,0.014,4.09,1.75
10,3,300,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,3,300,car,1035.829,978.298,-0.247,0.592,1.967,5.75,2.16
12,3,300,car,1023.269,981.593,5.169,-3.156,-0.548,4.77,1.94
13,3,300,car,982.972,985.44,1.009,0.033,0.032,4.75,1.82
14,3,300,car,1014.584,987.699,4.404,-1.733,-0.375,3.73,1.82
15,3,300,car,1038.937,1005.721,0.022,0.705,1.539,5.15,2.08
16,3,300,car,976.053,985.688,0.355,0.028,0.079,4.44,1.84
17,3,300,car,969.291,983.894,0.409,0.029,0.071,4.66,1.82
18,3,300,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,3,300,car,1016.214,1013.31,-6.855,-5.318,-2.482,4.49,1.83
1,4,400,pedestrian/bicycle,1036.386,1003.78,-2.271,3.886,,,
2,4,400,car,971.936,992.684,-10.296,-1.666,-2.981,4.64,1.97
3,4,400,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,4,400,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,4,400,car,1040.735,1020.165,4.663,7.086,0.989,4.48,1.87
6,4,400,car,1037.307,997.194,3.982,3.485,0.719,4.63,1.86
7,4,400,car,1006.915,985.859,4.745,-0.067,-0.014,4.28,1.77
8,4,400,car,1037.938,982.757,5.693,-2.314,-0.386,4.38,1.88
9,4,400,car,993.124,986.581,1.865,0.022,0.012,4.09,1.75
10,4,400,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,4,400,car,1035.813,978.361,-0.245,0.595,1.962,5.75,2.16
12,4,400,car,1023.781,981.27,5.197,-3.22,-0.555,4.77,1.94
13,4,400,car,983.073,985.443,1.109,0.036,0.033,4.75,1.82
14,4,400,car,1015.04,987.574,4.584,-1.586,-0.333,3.73,1.82
15,4,400,car,1038.941,1005.792,0.021,0.655,1.538,5.15,2.08
16,4,400,car,976.089,985.69,0.42,0.033,0.079,4.44,1.84
17,4,400,car,969.332,983.897,0.35,0.025,0.071,4.66,1.82
18,4,400,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,4,400,car,1015.524,1012.785,-6.988,-5.355,-2.488,4.49,1.83
1,5,500,pedestrian/bicycle,1036.155,1004.17,-2.357,3.907,,,
2,5,500,car,970.904,992.531,-10.388,-1.581,-2.991,4.64,1.97
3,5,500,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,5,500,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,5,500,car,1041.205,1020.872,4.726,7.147,0.987,4.48,1.87
6,5,500,car,1037.709,997.54,4.045,3.515,0.715,4.63,1.86
7,5,500,car,1007.39,985.855,4.756,-0.056,-0.012,4.28,1.77
8,5,500,car,1038.497,982.501,5.739,-2.472,-0.407,4.38,1.88
9,5,500,car,993.31,986.58,1.99,0.02,0.01,4.09,1.75
10,5,500,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,5,500,car,1035.798,978.423,-0.244,0.6,1.956,5.75,2.16
12,5,500,car,1024.295,980.938,5.217,-3.288,-0.562,4.77,1.94
13,5,500,car,983.184,985.448,1.212,0.04,0.033,4.75,1.82
14,5,500,car,1015.513,987.465,4.768,-1.425,-0.29,3.73,1.82
15,5,500,car,1038.945,1005.857,0.02,0.61,1.538,5.15,2.08
16,5,500,car,976.131,985.693,0.495,0.039,0.078,4.44,1.84
17,5,500,car,969.367,983.9,0.298,0.021,0.071,4.66,1.82
18,5,500,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,5,500,car,1014.82,1012.255,-7.119,-5.39,-2.494,4.49,1.83
1,6,600,pedestrian/bicycle,1035.915,1004.561,-2.44,3.914,,,
2,6,600,car,969.864,992.385,-10.474,-1.503,-2.999,4.64,1.97
3,6,600,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,6,600,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,6,600,car,1041.679,1021.586,4.778,7.207,0.985,4.48,1.87
6,6,600,car,1038.119,997.887,4.115,3.538,0.71,4.63,1.86
7,6,600,car,1007.865,985.853,4.774,-0.042,-0.009,4.28,1.77
8,6,600,car,1039.061,982.231,5.786,-2.625,-0.426,4.38,1.88
9,6,600,car,993.509,986.58,2.107,0.018,0.008,4.09,1.75
10,6,600,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,6,600,car,1035.783,978.487,-0.243,0.608,1.951,5.75,2.16
12,6,600,car,1024.81,980.598,5.229,-3.363,-0.571,4.77,1.94
13,6,600,car,983.305,985.452,1.317,0.044,0.033,4.75,1.82
14,6,600,car,1016.002,987.374,4.954,-1.248,-0.247,3.73,1.82
15,6,600,car,1038.948,1005.918,0.019,0.571,1.537,5.15,2.08
16,6,600,car,976.18,985.697,0.58,0.045,0.078,4.44,1.84
17,6,600,car,969.397,983.902,0.253,0.018,0.071,4.66,1.82
18,6,600,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,6,600,car,1014.103,1011.723,-7.246,-5.422,-2.499,4.49,1.83
20,6,600,car,1041.153,1028.588,-5.71,-6.807,-2.269,4.87,1.95
1,7,700,pedestrian/bicycle,1035.667,1004.952,-2.516,3.905,,,
2,7,700,car,968.815,992.245,-10.554,-1.431,-3.007,4.64,1.97
3,7,700,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,7,700,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,7,700,car,1042.158,1022.306,4.819,7.263,0.985,4.48,1.87
6,7,700,car,1038.537,998.235,4.194,3.553,0.703,4.63,1.86
7,7,700,car,1008.343,985.853,4.801,-0.026,-0.005,4.28,1.77
8,7,700,car,1039.63,981.948,5.835,-2.772,-0.444,4.38,1.88
9,7,700,car,993.72,986.579,2.217,0.015,0.007,4.09,1.75
10,7,700,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,7,700,car,1035.769,978.551,-0.244,0.619,1.946,5.75,2.16
12,7,700,car,1025.325,980.249,5.235,-3.443,-0.582,4.77,1.94
13,7,700,car,983.436,985.457,1.423,0.048,0.034,4.75,1.82
14,7,700,car,1016.508,987.302,5.138,-1.056,-0.203,3.73,1.82
15,7,700,car,1038.952,1005.975,0.019,0.538,1.536,5.15,2.08
16,7,700,car,976.238,985.701,0.671,0.052,0.077,4.44,1.84
17,7,700,car,969.422,983.904,0.213,0.015,0.071,4.66,1.82
18,7,700,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,7,700,car,1013.374,1011.187,-7.371,-5.45,-2.505,4.49,1.83
20,7,700,car,1040.578,1027.911,-5.711,-6.761,-2.272,4.87,1.95
1,8,800,pedestrian/bicycle,1035.412,1005.341,-2.583,3.878,,,
2,8,800,car,967.758,992.112,-10.625,-1.366,-3.014,4.64,1.97
3,8,800,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,8,800,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,8,800,car,1042.64,1023.033,4.85,7.314,0.985,4.48,1.87
6,8,800,car,1038.965,998.582,4.281,3.561,0.694,4.63,1.86
7,8,800,car,1008.823,985.856,4.838,-0.007,-0.001,4.28,1.77
8,8,800,car,1040.205,981.651,5.885,-2.912,-0.46,4.38,1.88
9,8,800,car,993.942,986.578,2.319,0.013,0.005,4.09,1.75
10,8,800,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,8,800,car,1035.755,978.616,-0.246,0.634,1.941,5.75,2.16
12,8,800,car,1025.839,979.891,5.236,-3.531,-0.593,4.77,1.94
13,8,800,car,983.579,985.463,1.529,0.052,0.034,4.75,1.82
14,8,800,car,1017.03,987.251,5.32,-0.846,-0.158,3.73,1.82
15,8,800,car,1038.955,1006.029,0.018,0.51,1.535,5.15,2.08
16,8,800,car,976.305,985.705,0.769,0.059,0.077,4.44,1.84
17,8,800,car,969.444,983.905,0.177,0.013,0.071,4.66,1.82
18,8,800,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,8,800,car,1012.632,1010.648,-7.493,-5.474,-2.511,4.49,1.83
20,8,800,car,1040.002,1027.239,-5.679,-6.672,-2.276,4.87,1.95
1,9,900,pedestrian/bicycle,1035.151,1005.727,-2.64,3.829,,,
2,9,900,car,966.694,991.984,-10.687,-1.307,-3.02,4.64,1.97
3,9,900,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,9,900,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,9,900,car,1043.124,1023.765,4.87,7.359,0.986,4.48,1.87
6,9,900,car,1039.403,998.928,4.376,3.56,0.683,4.63,1.86
7,9,900,car,1009.307,985.861,4.885,0.016,0.003,4.28,1.77
8,9,900,car,1040.786,981.343,5.937,-3.044,-0.474,4.38,1.88
9,9,900,car,994.174,986.577,2.413,0.011,0.004,4.09,1.75
10,9,900,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,9,900,car,1035.741,978.683,-0.248,0.652,1.935,5.75,2.16
12,9,900,car,1026.353,979.522,5.232,-3.626,-0.606,4.77,1.94
13,9,900,car,983.732,985.469,1.633,0.056,0.034,4.75,1.82
14,9,900,car,1017.568,987.222,5.496,-0.62,-0.112,3.73,1.82
15,9,900,car,1038.958,1006.08,0.018,0.487,1.534,5.15,2.08
16,9,900,car,976.382,985.71,0.869,0.066,0.076,4.44,1.84
17,9,900,car,969.461,983.906,0.14,0.01,0.071,4.66,1.82
18,9,900,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,9,900,car,1011.878,1010.107,-7.612,-5.491,-2.517,4.49,1.83
20,9,900,car,1039.43,1026.575,-5.611,-6.537,-2.28,4.87,1.95
1,10,1000,pedestrian/bicycle,1034.885,1006.106,-2.687,3.756,,,
2,10,1000,car,965.625,991.861,-10.737,-1.253,-3.025,4.64,1.97
3,10,1000,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,10,1000,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,10,1000,car,1043.61,1024.502,4.881,7.395,0.987,4.48,1.87
6,10,1000,car,1039.852,999.272,4.478,3.553,0.671,4.63,1.86
7,10,1000,car,1009.795,985.869,4.941,0.043,0.009,4.28,1.77
8,10,1000,car,1041.372,981.023,5.99,-3.168,-0.487,4.38,1.88
9,10,1000,car,994.416,986.577,2.499,0.009,0.004,4.09,1.75
10,10,1000,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,10,1000,car,1035.727,978.751,-0.252,0.674,1.929,5.75,2.16
12,10,1000,car,1026.865,979.144,5.226,-3.728,-0.62,4.77,1.94
13,10,1000,car,983.895,985.475,1.734,0.06,0.035,4.75,1.82
14,10,1000,car,1018.121,987.215,5.664,-0.378,-0.067,3.73,1.82
15,10,1000,car,1038.961,1006.129,0.017,0.47,1.534,5.15,2.08
16,10,1000,car,976.469,985.716,0.971,0.073,0.075,4.44,1.84
17,10,1000,car,969.488,983.908,0.0,0.0,0.071,4.66,1.82
18,10,1000,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,10,1000,car,1011.112,1009.565,-7.728,-5.502,-2.523,4.49,1.83
20,10,1000,car,1038.864,1025.926,-5.507,-6.36,-2.284,4.87,1.95
1,11,1100,pedestrian/bicycle,1034.614,1006.477,-2.726,3.661,,,
2,11,1100,car,964.55,991.743,-10.775,-1.204,-3.03,4.64,1.97
3,11,1100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,11,1100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,11,1100,car,1044.097,1025.242,4.884,7.422,0.989,4.48,1.87
6,11,1100,car,1040.312,999.614,4.586,3.537,0.657,4.63,1.86
7,11,1100,car,1010.289,985.88,5.006,0.074,0.015,4.28,1.77
8,11,1100,car,1041.965,980.692,6.045,-3.283,-0.498,4.38,1.88
9,11,1100,car,994.666,986.576,2.579,0.008,0.003,4.09,1.75
10,11,1100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,11,1100,car,1035.713,978.822,-0.258,0.701,1.923,5.75,2.16
12,11,1100,car,1027.375,978.754,5.219,-3.839,-0.634,4.77,1.94
13,11,1100,car,984.068,985.482,1.83,0.064,0.035,4.75,1.82
14,11,1100,car,1018.688,987.234,5.822,-0.12,-0.021,3.73,1.82
15,11,1100,car,1038.963,1006.176,0.017,0.457,1.533,5.15,2.08
16,11,1100,car,976.567,985.722,1.074,0.08,0.074,4.44,1.84
17,11,1100,car,969.488,983.908,0.0,0.0,0.071,4.66,1.82
18,11,1100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,11,1100,car,1010.334,1009.022,-7.842,-5.505,-2.53,4.49,1.83
20,11,1100,car,1038.308,1025.295,-5.372,-6.145,-2.289,4.87,1.95
1,12,1200,pedestrian/bicycle,1034.34,1006.837,-2.756,3.548,,,
2,12,1200,car,963.472,991.629,-10.802,-1.158,-3.035,4.64,1.97
3,12,1200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,12,1200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,12,1200,car,1044.584,1025.985,4.88,7.44,0.99,4.48,1.87
6,12,1200,car,1040.784,999.952,4.699,3.514,0.642,4.63,1.86
7,12,1200,car,1010.79,985.896,5.078,0.109,0.022,4.28,1.77
8,12,1200,car,1042.564,980.352,6.1,-3.388,-0.507,4.38,1.88
9,12,1200,car,994.924,986.576,2.653,0.008,0.003,4.09,1.75
10,12,1200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,12,1200,car,1035.699,978.896,-0.264,0.732,1.917,5.75,2.16
12,12,1200,car,1027.884,978.352,5.211,-3.957,-0.649,4.77,1.94
13,12,1200,car,984.251,985.489,1.92,0.068,0.035,4.75,1.82
14,12,1200,car,1019.269,987.279,5.969,0.151,0.025,3.73,1.82
15,12,1200,car,1038.966,1006.221,0.017,0.448,1.532,5.15,2.08
16,12,1200,car,976.674,985.729,1.175,0.086,0.073,4.44,1.84
17,12,1200,car,969.488,983.908,0.0,0.0,0.071,4.66,1.82
18,12,1200,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,12,1200,car,1009.545,1008.479,-7.953,-5.499,-2.537,4.49,1.83
20,12,1200,car,1037.765,1024.685,-5.209,-5.899,-2.294,4.87,1.95
1,13,1300,pedestrian/bicycle,1034.063,1007.186,-2.779,3.419,,,
2,13,1300,car,962.391,991.519,-10.819,-1.114,-3.039,4.64,1.97
3,13,1300,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,13,1300,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,13,1300,car,1045.07,1026.731,4.871,7.452,0.992,4.48,1.87
6,13,1300,car,1041.267,1000.287,4.816,3.483,0.626,4.63,1.86
7,13,1300,car,1011.297,985.916,5.155,0.15,0.029,4.28,1.77
8,13,1300,car,1043.169,980.003,6.157,-3.486,-0.515,4.38,1.88
9,13,1300,car,995.19,986.577,2.721,0.009,0.003,4.09,1.75
10,13,1300,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,13,1300,car,1035.685,978.973,-0.27,0.766,1.91,5.75,2.16
12,13,1300,car,1028.392,977.938,5.204,-4.082,-0.665,4.77,1.94
13,13,1300,car,984.443,985.497,2.002,0.071,0.036,4.75,1.82
14,13,1300,car,1019.862,987.35,6.104,0.436,0.071,3.73,1.82
15,13,1300,car,1038.969,1006.266,0.017,0.443,1.532,5.15,2.08
16,13,1300,car,976.792,985.736,1.274,0.092,0.072,4.44,1.84
17,13,1300,car,969.488,983.908,0.0,0.0,0.071,4.66,1.82
18,13,1300,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
19,13,1300,car,1008.744,1007.937,-8.061,-5.485,-2.544,4.49,1.83
20,13,1300,car,1037.237,1024.101,-5.024,-5.63,-2.299,4.87,1.95
1,14,1400,pedestrian/bicycle,1033.784,1007.52,-2.797,3.279,,,
