track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.476,983.702,0.245,1.671,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1034.253,988.802,-0.753,0.141,2.956,4.92,1.99
4,1,100,car,1012.335,962.971,0.304,-7.931,-1.533,4.9,2.06
5,1,100,car,996.865,977.946,0.107,0.187,1.052,4.89,1.99
6,1,100,car,1007.937,977.205,3.737,-5.027,-0.932,4.28,1.78
7,1,100,car,989.331,987.909,8.822,-2.543,-0.281,4.53,1.79
8,1,100,car,977.049,991.934,9.214,-2.099,-0.224,4.78,1.91
9,1,100,car,1011.901,995.053,-13.263,1.369,3.039,4.36,1.77
1,2,200,pedestrian/bicycle,978.502,983.87,0.268,1.687,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1034.177,988.813,-0.868,0.162,2.958,4.92,1.99
4,2,200,car,1012.342,962.177,0.191,-7.951,-1.547,4.9,2.06
5,2,200,car,996.877,977.964,0.113,0.197,1.051,4.89,1.99
6,2,200,car,1008.278,976.679,3.623,-5.216,-0.964,4.28,1.78
7,2,200,car,990.211,987.648,8.782,-2.582,-0.286,4.53,1.79
8,2,200,car,977.97,991.72,9.24,-2.135,-0.227,4.78,1.91
9,2,200,car,1010.575,995.188,-13.286,1.358,3.04,4.36,1.77
1,3,300,pedestrian/bicycle,978.529,984.039,0.281,1.696,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1034.09,988.826,-0.991,0.183,2.959,4.92,1.99
4,3,300,car,1012.34,961.381,0.081,-7.959,-1.561,4.9,2.06
5,3,300,car,996.89,977.982,0.117,0.204,1.05,4.89,1.99
6,3,300,car,1008.606,976.135,3.499,-5.41,-0.997,4.28,1.78
7,3,300,car,991.087,987.382,8.736,-2.627,-0.292,4.53,1.79
8,3,300,car,978.893,991.502,9.264,-2.17,-0.23,4.78,1.91
9,3,300,car,1009.246,995.323,-13.301,1.351,3.04,4.36,1.77
1,4,400,pedestrian/bicycle,978.557,984.209,0.289,1.696,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1033.99,988.841,-1.119,0.204,2.961,4.92,1.99
4,4,400,car,1012.326,960.586,-0.028,-7.959,-1.574,4.9,2.06
5,4,400,car,996.903,978.002,0.122,0.212,1.049,4.89,1.99
6,4,400,car,1008.92,975.572,3.364,-5.608,-1.03,4.28,1.78
7,4,400,car,991.957,987.109,8.683,-2.679,-0.299,4.53,1.79
8,4,400,car,979.818,991.281,9.286,-2.203,-0.233,4.78,1.91
9,4,400,car,1007.916,995.458,-13.308,1.349,3.041,4.36,1.77
1,5,500,pedestrian/bicycle,978.587,984.378,0.293,1.691,,,
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1033.878,988.857,-1.252,0.226,2.963,4.92,1.99
5,5,500,car,996.917,978.022,0.128,0.221,1.048,4.89,1.99
6,5,500,car,1009.219,974.991,3.219,-5.809,-1.065,4.28,1.78
7,5,500,car,992.822,986.831,8.622,-2.738,-0.308,4.53,1.79
8,5,500,car,980.746,991.057,9.305,-2.234,-0.236,4.78,1.91
9,5,500,car,1006.585,995.593,-13.309,1.351,3.04,4.36,1.77
1,6,600,pedestrian/bicycle,978.616,984.547,0.29,1.677,,,
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1033.752,988.875,-1.386,0.247,2.966,4.92,1.99
5,6,600,car,996.931,978.044,0.134,0.232,1.047,4.89,1.99
6,6,600,car,1009.503,974.39,3.064,-6.012,-1.099,4.28,1.78
7,6,600,car,993.68,986.544,8.552,-2.806,-0.317,4.53,1.79
8,6,600,car,981.675,990.83,9.319,-2.263,-0.238,4.78,1.91
9,6,600,car,1005.255,995.729,-13.304,1.357,3.04,4.36,1.77
1,7,700,pedestrian/bicycle,978.644,984.713,0.277,1.654,,,
2,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,1033.612,988.895,-1.52,0.266,2.968,4.92,1.99
5,7,700,car,996.946,978.066,0.142,0.244,1.045,4.89,1.99
6,7,700,car,1009.77,973.77,2.898,-6.213,-1.134,4.28,1.78
7,7,700,car,994.531,986.249,8.473,-2.884,-0.328,4.53,1.79
8,7,700,car,982.606,990.6,9.329,-2.291,-0.241,4.78,1.91
9,7,700,car,1003.924,995.866,-13.293,1.367,3.039,4.36,1.77
1,8,800,pedestrian/bicycle,978.671,984.877,0.261,1.627,,,
2,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,8,800,car,1033.459,988.916,-1.652,0.283,2.972,4.92,1.99
5,8,800,car,996.962,978.089,0.149,0.257,1.044,4.89,1.99
6,8,800,car,1010.02,973.132,2.723,-6.414,-1.169,4.28,1.78
