track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.802,950.334,16.744,2.626,0.156,4.39,1.86
2,1,100,car,1113.675,943.259,15.724,3.016,0.19,3.71,1.59
3,1,100,car,1112.132,947.919,17.037,2.444,0.142,4.41,1.79
4,1,100,car,1072.83,938.514,14.88,-0.066,-0.004,4.5,1.76
5,1,100,car,1055.251,942.783,14.395,-1.282,-0.089,4.4,1.9
6,1,100,car,1053.254,946.675,16.095,-1.378,-0.085,4.55,1.77
7,1,100,car,1036.711,944.54,15.031,-2.27,-0.15,4.86,1.89
1,2,200,car,1129.476,950.599,16.731,2.649,0.157,4.39,1.86
2,2,200,car,1115.247,943.563,15.669,3.037,0.191,3.71,1.59
3,2,200,car,1113.835,948.17,16.952,2.517,0.147,4.41,1.79
4,2,200,car,1074.318,938.519,14.842,0.056,0.004,4.5,1.76
5,2,200,car,1056.692,942.663,14.405,-1.196,-0.083,4.4,1.9
6,2,200,car,1054.864,946.544,16.156,-1.297,-0.08,4.55,1.77
7,2,200,car,1038.216,944.321,15.002,-2.173,-0.144,4.86,1.89
1,3,300,car,1131.149,950.865,16.72,2.667,0.158,4.39,1.86
2,3,300,car,1116.813,943.869,15.624,3.054,0.193,3.71,1.59
3,3,300,car,1115.529,948.428,16.874,2.584,0.152,4.41,1.79
4,3,300,car,1075.802,938.536,14.793,0.184,0.012,4.5,1.76
5,3,300,car,1058.133,942.552,14.412,-1.109,-0.077,4.4,1.9
6,3,300,car,1056.48,946.422,16.216,-1.215,-0.075,4.55,1.77
7,3,300,car,1039.717,944.112,14.977,-2.077,-0.138,4.86,1.89
1,4,400,car,1132.821,951.133,16.713,2.683,0.159,4.39,1.86
2,4,400,car,1118.376,944.176,15.587,3.068,0.194,3.71,1.59
3,4,400,car,1117.216,948.692,16.804,2.646,0.156,4.41,1.79
4,4,400,car,1077.281,938.567,14.736,0.317,0.021,4.5,1.76
5,4,400,car,1059.575,942.449,14.418,-1.02,-0.071,4.4,1.9
6,4,400,car,1058.102,946.308,16.272,-1.131,-0.069,4.55,1.77
7,4,400,car,1041.216,943.913,14.956,-1.98,-0.132,4.86,1.89
8,4,400,car,1011.925,953.208,15.595,-3.442,-0.217,4.4,1.61
1,5,500,car,1134.492,951.403,16.708,2.697,0.16,4.39,1.86
2,5,500,car,1119.934,944.484,15.557,3.08,0.195,3.71,1.59
3,5,500,car,1118.896,948.962,16.743,2.7,0.16,4.41,1.79
4,5,500,car,1078.755,938.612,14.672,0.455,0.031,4.5,1.76
5,5,500,car,1061.017,942.356,14.421,-0.93,-0.064,4.4,1.9
6,5,500,car,1059.73,946.202,16.324,-1.046,-0.064,4.55,1.77
7,5,500,car,1042.713,943.723,14.94,-1.884,-0.125,4.86,1.89
8,5,500,car,1013.485,952.868,15.633,-3.407,-0.215,4.4,1.61
1,6,600,car,1136.163,951.673,16.705,2.71,0.161,4.39,1.86
2,6,600,car,1121.489,944.794,15.531,3.09,0.196,3.71,1.59
3,6,600,car,1120.569,949.236,16.689,2.749,0.163,4.41,1.79
4,6,600,car,1080.221,938.671,14.601,0.597,0.041,4.5,1.76
5,6,600,car,1062.46,942.272,14.423,-0.839,-0.058,4.4,1.9
6,6,600,car,1061.363,946.105,16.372,-0.96,-0.059,4.55,1.77
7,6,600,car,1044.208,943.544,14.929,-1.788,-0.119,4.86,1.89
8,6,600,car,1015.049,952.531,15.683,-3.37,-0.212,4.4,1.61
1,7,700,car,1137.833,951.945,16.703,2.723,0.162,4.39,1.86
2,7,700,car,1123.042,945.104,15.509,3.1,0.197,3.71,1.59
3,7,700,car,1122.237,949.515,16.643,2.791,0.166,4.41,1.79
4,7,700,car,1081.681,938.745,14.526,0.743,0.051,4.5,1.76
5,7,700,car,1063.902,942.197,14.423,-0.747,-0.052,4.4,1.9
6,7,700,car,1063.0,946.016,16.415,-0.874,-0.053,4.55,1.77
7,7,700,car,1045.702,943.373,14.925,-1.693,-0.113,4.86,1.89
8,7,700,car,1016.619,952.198,15.744,-3.33,-0.208,4.4,1.61
2,8,800,car,1124.593,945.415,15.49,3.108,0.198,3.71,1.59
3,8,800,car,1123.901,949.798,16.604,2.827,0.169,4.41,1.79
4,8,800,car,1083.133,938.834,14.449,0.892,0.062,4.5,1.76
5,8,800,car,1065.345,942.131,14.421,-0.654,-0.045,4.4,1.9
6,8,800,car,1064.642,945.936,16.455,-0.788,-0.048,4.55,1.77
7,8,800,car,1047.195,943.213,14.927,-1.599,-0.107,4.86,1.89
8,8,800,car,1018.194,951.87,15.809,-3.287,-0.205,4.4,1.61
2,9,900,car,1126.142,945.726,15.474,3.115,0.199,3.71,1.59
3,9,900,car,1125.561,950.083,16.572,2.856,0.171,4.41,1.79
4,9,900,car,1084.577,938.938,14.372,1.044,0.073,4.5,1.76
5,9,900,car,1066.788,942.074,14.417,-0.562,-0.039,4.4,1.9
6,9,900,car,1066.288,945.865,16.489,-0.702,-0.043,4.55,1.77
7,9,900,car,1048.689,943.062,14.936,-1.505,-0.1,4.86,1.89
8,9,900,car,1019.776,951.546,15.878,-3.24,-0.201,4.4,1.61
2,10,1000,car,1127.689,946.039,15.46,3.121,0.199,3.71,1.59
3,10,1000,car,1127.218,950.371,16.548,2.88,0.172,4.41,1.79
4,10,1000,car,1086.013,939.058,14.297,1.197,0.084,4.5,1.76
5,10,1000,car,1068.23,942.027,14.411,-0.469,-0.033,4.4,1.9
6,10,1000,car,1067.937,945.802,16.52,-0.615,-0.037,4.55,1.77
7,10,1000,car,1050.183,942.92,14.953,-1.411,-0.094,4.86,1.89
8,10,1000,car,1021.365,951.227,15.945,-3.188,-0.197,4.4,1.61
2,11,1100,car,1129.235,946.351,15.449,3.127,0.2,3.71,1.59
3,11,1100,car,1128.872,950.661,16.529,2.898,0.174,4.41,1.79
4,11,1100,car,1087.441,939.193,14.225,1.351,0.095,4.5,1.76
5,11,1100,car,1069.671,941.989,14.404,-0.377,-0.026,4.4,1.9
6,11,1100,car,1069.59,945.748,16.547,-0.527,-0.032,4.55,1.77
7,11,1100,car,1051.679,942.788,14.976,-1.316,-0.088,4.86,1.89
8,11,1100,car,1022.961,950.914,16.011,-3.13,-0.193,4.4,1.61
2,12,1200,car,1130.78,946.665,15.439,3.133,0.2,3.71,1.59
3,12,1200,car,1130.525,950.952,16.516,2.913,0.175,4.41,1.79
4,12,1200,car,1088.862,939.344,14.159,1.504,0.106,4.5,1.76
5,12,1200,car,1071.112,941.96,14.394,-0.285,-0.02,4.4,1.9
6,12,1200,car,1071.244,945.703,16.57,-0.438,-0.026,4.55,1.77
7,12,1200,car,1053.178,942.665,15.006,-1.219,-0.081,4.86,1.89
8,12,1200,car,1024.563,950.607,16.074,-3.067,-0.189,4.4,1.61
2,13,1300,car,1132.324,946.979,15.433,3.138,0.201,3.71,1.59
3,13,1300,car,1132.176,951.244,16.507,2.924,0.175,4.41,1.79
4,13,1300,car,1090.276,939.509,14.098,1.654,0.117,4.5,1.76
5,13,1300,car,1072.551,941.94,14.382,-0.193,-0.013,4.4,1.9
6,13,1300,car,1072.902,945.667,16.588,-0.347,-0.021,4.55,1.77
7,13,1300,car,1054.679,942.553,15.043,-1.12,-0.074,4.86,1.89
8,13,1300,car,1026.172,950.307,16.135,-2.999,-0.184,4.4,1.61
2,14,1400,car,1133.867,947.293,15.428,3.144,0.201,3.71,1.59
3,14,1400,car,1133.827,951.537,16.502,2.934,0.176,4.41,1.79
4,14,1400,car,1091.684,939.689,14.045,1.801,0.128,4.5,1.76
5,14,1400,car,1073.989,941.93,14.368,-0.102,-0.007,4.4,1.9
6,14,1400,car,1074.561,945.64,16.603,-0.253,-0.015,4.55,1.77
7,14,1400,car,1056.184,942.45,15.087,-1.017,-0.067,4.86,1.89
8,14,1400,car,1027.786,950.014,16.192,-2.926,-0.179,4.4,1.61
2,15,1500,car,1135.409,947.608,15.425,3.149,0.201,3.71,1.59
3,15,1500,car,1135.477,951.832,16.499,2.944,0.177,4.41,1.79
4,15,1500,car,1093.087,939.884,13.999,1.943,0.138,4.5,1.76
5,15,1500,car,1075.426,941.928,14.351,-0.01,-0.001,4.4,1.9
6,15,1500,car,1076.221,945.623,16.613,-0.156,-0.009,4.55,1.77
7,15,1500,car,1057.693,942.359,15.137,-0.91,-0.06,4.86,1.89
8,15,1500,car,1029.407,949.729,16.247,-2.847,-0.173,4.4,1.61
2,16,1600,car,1136.952,947.923,15.423,3.154,0.202,3.71,1.59
3,16,1600,car,1137.127,952.127,16.497,2.953,0.177,4.41,1.79
4,16,1600,car,1094.485,940.091,13.962,2.078,0.148,4.5,1.76
5,16,1600,car,1076.861,941.936,14.331,0.081,0.006,4.4,1.9
6,16,1600,car,1077.882,945.616,16.617,-0.055,-0.003,4.55,1.77
7,16,1600,car,1059.208,942.278,15.192,-0.797,-0.052,4.86,1.89
8,16,1600,car,1031.033,949.451,16.3,-2.765,-0.168,4.4,1.61
2,17,1700,car,1138.494,948.239,15.422,3.159,0.202,3.71,1.59
4,17,1700,car,1095.879,940.312,13.932,2.206,0.157,4.5,1.76
5,17,1700,car,1078.294,941.953,14.308,0.172,0.012,4.4,1.9
6,17,1700,car,1079.544,945.619,16.616,0.048,0.003,4.55,1.77
7,17,1700,car,1060.727,942.21,15.253,-0.679,-0.045,4.86,1.89
8,17,1700,car,1032.664,949.183,16.353,-2.678,-0.162,4.4,1.61
4,18,1800,car,1097.27,940.544,13.911,2.326,0.166,4.5,1.76
5,18,1800,car,1079.725,941.979,14.283,0.264,0.018,4.4,1.9
6,18,1800,car,1081.206,945.632,16.607,0.155,0.009,4.55,1.77
7,18,1800,car,1062.253,942.153,15.317,-0.554,-0.036,4.86,1.89
8,18,1800,car,1034.301,948.923,16.406,-2.588,-0.156,4.4,1.61
4,19,1900,car,1098.66,940.788,13.898,2.436,0.173,4.5,1.76
5,19,1900,car,1081.153,942.015,14.256,0.356,0.025,4.4,1.9
6,19,1900,car,1082.866,945.657,16.591,0.263,0.016,4.55,1.77
7,19,1900,car,1063.785,942.11,15.384,-0.423,-0.027,4.86,1.89
8,19,1900,car,1035.943,948.672,16.46,-2.495,-0.15,4.4,1.61
4,20,2000,car,1100.048,941.041,13.892,2.535,0.181,4.5,1.76
5,20,2000,car,1082.578,942.059,14.227,0.449,0.032,4.4,1.9
6,20,2000,car,1084.525,945.692,16.567,0.373,0.023,4.55,1.77
7,20,2000,car,1065.324,942.08,15.453,-0.284,-0.018,4.86,1.89
8,20,2000,car,1037.59,948.431,16.515,-2.399,-0.144,4.4,1.61
4,21,2100,car,1101.435,941.303,13.893,2.624,0.187,4.5,1.76
5,21,2100,car,1084.001,942.113,14.196,0.541,0.038,4.4,1.9
6,21,2100,car,1086.182,945.739,16.535,0.485,0.029,4.55,1.77
7,21,2100,car,1066.87,942.065,15.523,-0.139,-0.009,4.86,1.89
8,21,2100,car,1039.243,948.2,16.572,-2.302,-0.138,4.4,1.61
4,22,2200,car,1102.823,941.572,13.902,2.702,0.192,4.5,1.76
5,22,2200,car,1085.42,942.176,14.165,0.633,0.045,4.4,1.9
6,22,2200,car,1087.835,945.797,16.494,0.596,0.036,4.55,1.77
7,22,2200,car,1068.422,942.064,15.591,0.013,0.001,4.86,1.89
8,22,2200,car,1040.901,947.978,16.631,-2.202,-0.132,4.4,1.61
4,23,2300,car,1104.212,941.848,13.916,2.768,0.196,4.5,1.76
5,23,2300,car,1086.836,942.249,14.133,0.724,0.051,4.4,1.9
6,23,2300,car,1089.484,945.866,16.446,0.707,0.043,4.55,1.77
7,23,2300,car,1069.981,942.08,15.659,0.17,0.011,4.86,1.89
8,23,2300,car,1042.565,947.767,16.691,-2.101,-0.125,4.4,1.61
4,24,2400,car,1105.603,942.13,13.936,2.823,0.2,4.5,1.76
5,24,2400,car,1088.249,942.33,14.101,0.813,0.058,4.4,1.9
6,24,2400,car,1091.128,945.946,16.39,0.817,0.05,4.55,1.77
7,24,2400,car,1071.547,942.111,15.724,0.331,0.021,4.86,1.89
8,24,2400,car,1044.235,947.566,16.751,-2.0,-0.119,4.4,1.61
4,25,2500,car,1106.996,942.416,13.961,2.868,0.203,4.5,1.76
5,25,2500,car,1089.659,942.42,14.068,0.9,0.064,4.4,1.9
6,25,2500,car,1092.766,946.037,16.329,0.925,0.057,4.55,1.77
7,25,2500,car,1073.119,942.158,15.787,0.496,0.031,4.86,1.89
8,25,2500,car,1045.911,947.375,16.812,-1.898,-0.112,4.4,1.61
4,26,2600,car,1108.391,942.706,13.99,2.903,0.205,4.5,1.76
5,26,2600,car,1091.065,942.519,14.035,0.985,0.07,4.4,1.9
6,26,2600,car,1094.399,946.139,16.263,1.031,0.063,4.55,1.77
7,26,2600,car,1074.697,942.222,15.846,0.662,0.042,4.86,1.89
8,26,2600,car,1047.594,947.194,16.871,-1.795,-0.106,4.4,1.61
4,27,2700,car,1109.79,942.998,14.024,2.929,0.206,4.5,1.76
5,27,2700,car,1092.468,942.625,14.002,1.066,0.076,4.4,1.9
6,27,2700,car,1096.024,946.251,16.195,1.135,0.07,4.55,1.77
7,27,2700,car,1076.281,942.303,15.901,0.829,0.052,4.86,1.89
8,27,2700,car,1049.282,947.023,16.928,-1.693,-0.1,4.4,1.61
9,27,2700,car,1011.182,949.461,14.436,-3.241,-0.221,4.71,1.9
4,28,2800,car,1111.192,943.292,14.062,2.946,0.207,4.5,1.76
5,28,2800,car,1093.867,942.74,13.969,1.144,0.082,4.4,1.9
6,28,2800,car,1097.643,946.374,16.125,1.235,0.076,4.55,1.77
7,28,2800,car,1077.87,942.4,15.953,0.996,0.062,4.86,1.89
8,28,2800,car,1050.975,946.862,16.982,-1.591,-0.093,4.4,1.61
9,28,2800,car,1012.626,949.14,14.461,-3.214,-0.219,4.71,1.9
4,29,2900,car,1112.599,943.587,14.102,2.957,0.207,4.5,1.76
5,29,2900,car,1095.264,942.862,13.935,1.219,0.087,4.4,1.9
6,29,2900,car,1099.255,946.506,16.055,1.333,0.083,4.55,1.77
7,29,2900,car,1079.464,942.513,16.0,1.161,0.072,4.86,1.89
8,29,2900,car,1052.674,946.711,17.031,-1.489,-0.087,4.4,1.61
9,29,2900,car,1014.073,948.822,14.488,-3.184,-0.216,4.71,1.9
4,30,3000,car,1114.009,943.882,14.145,2.962,0.206,4.5,1.76
5,30,3000,car,1096.656,942.991,13.9,1.291,0.093,4.4,1.9
6,30,3000,car,1100.86,946.648,15.987,1.428,0.089,4.55,1.77
7,30,3000,car,1081.063,942.643,16.042,1.323,0.082,4.86,1.89
8,30,3000,car,1054.378,946.571,17.074,-1.387,-0.081,4.4,1.61
9,30,3000,car,1015.522,948.507,14.515,-3.15,-0.214,4.71,1.9
4,31,3100,car,1115.424,944.177,14.19,2.962,0.206,4.5,1.76
5,31,3100,car,1098.046,943.127,13.866,1.36,0.098,4.4,1.9
6,31,3100,car,1102.458,946.799,15.921,1.52,0.095,4.55,1.77
7,31,3100,car,1082.666,942.789,16.079,1.483,0.092,4.86,1.89
8,31,3100,car,1056.086,946.441,17.112,-1.284,-0.075,4.4,1.61
9,31,3100,car,1016.975,948.195,14.54,-3.112,-0.211,4.71,1.9
4,32,3200,car,1116.843,944.472,14.235,2.958,0.205,4.5,1.76
5,32,3200,car,1099.432,943.27,13.832,1.427,0.103,4.4,1.9
6,32,3200,car,1104.049,946.959,15.856,1.608,0.101,4.55,1.77
7,32,3200,car,1084.273,942.95,16.111,1.638,0.101,4.86,1.89
8,32,3200,car,1057.798,946.321,17.142,-1.18,-0.069,4.4,1.61
9,32,3200,car,1018.43,947.888,14.562,-3.069,-0.208,4.71,1.9
4,33,3300,car,1118.267,944.767,14.28,2.951,0.204,4.5,1.76
5,33,3300,car,1100.814,943.42,13.798,1.492,0.108,4.4,1.9
6,33,3300,car,1105.634,947.128,15.795,1.693,0.107,4.55,1.77
7,33,3300,car,1085.883,943.126,16.137,1.788,0.11,4.86,1.89
8,33,3300,car,1059.513,946.211,17.166,-1.076,-0.063,4.4,1.61
9,33,3300,car,1019.887,947.586,14.581,-3.02,-0.204,4.71,1.9
10,33,3300,car,1012.434,945.366,16.857,-3.379,-0.198,4.98,1.93
4,34,3400,car,1119.695,945.06,14.324,2.942,0.203,4.5,1.76
5,34,3400,car,1102.193,943.576,13.764,1.556,0.113,4.4,1.9
6,34,3400,car,1107.213,947.305,15.735,1.775,0.112,4.55,1.77
7,34,3400,car,1087.495,943.317,16.157,1.933,0.119,4.86,1.89
8,34,3400,car,1061.23,946.113,17.182,-0.969,-0.056,4.4,1.61
9,34,3400,car,1021.346,947.289,14.598,-2.965,-0.2,4.71,1.9
10,34,3400,car,1014.12,945.03,16.881,-3.355,-0.196,4.98,1.93
4,35,3500,car,1121.128,945.353,14.367,2.931,0.201,4.5,1.76
5,35,3500,car,1103.569,943.738,13.732,1.619,0.117,4.4,1.9
6,35,3500,car,1108.785,947.49,15.678,1.853,0.118,4.55,1.77
7,35,3500,car,1089.109,943.522,16.172,2.072,0.127,4.86,1.89
8,35,3500,car,1062.949,946.024,17.191,-0.861,-0.05,4.4,1.61
9,35,3500,car,1022.807,946.999,14.613,-2.905,-0.196,4.71,1.9
10,35,3500,car,1015.809,944.698,16.904,-3.328,-0.194,4.98,1.93
4,36,3600,car,1122.565,945.644,14.407,2.919,0.2,4.5,1.76
5,36,3600,car,1104.941,943.906,13.701,1.681,0.122,4.4,1.9
6,36,3600,car,1110.352,947.682,15.623,1.927,0.123,4.55,1.77
7,36,3600,car,1090.725,943.74,16.18,2.202,0.135,4.86,1.89
8,36,3600,car,1064.668,945.947,17.19,-0.751,-0.044,4.4,1.61
9,36,3600,car,1024.27,946.714,14.627,-2.84,-0.192,4.71,1.9
10,36,3600,car,1017.5,944.368,16.927,-3.297,-0.192,4.98,1.93
4,37,3700,car,1124.006,945.934,14.445,2.906,0.199,4.5,1.76
5,37,3700,car,1106.31,944.081,13.671,1.742,0.127,4.4,1.9
6,37,3700,car,1111.914,947.882,15.569,1.998,0.128,4.55,1.77
7,37,3700,car,1092.342,943.971,16.182,2.324,0.143,4.86,1.89
8,37,3700,car,1066.387,945.881,17.181,-0.64,-0.037,4.4,1.61
9,37,3700,car,1025.734,946.437,14.64,-2.77,-0.187,4.71,1.9
