track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.102,1047.616,-1.614,0.045,,,
2,1,100,car,927.069,1024.706,-1.948,-0.095,-3.093,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,938.125,1025.451,-2.338,-0.239,-3.04,4.46,1.96
5,1,100,car,945.916,1026.042,-1.003,-0.118,-3.024,4.51,1.97
6,1,100,car,960.451,1028.799,-3.71,-0.83,-2.922,4.64,1.9
7,1,100,car,1062.6660000000004,1004.784,2.979,-0.8059999999999999,-0.264,4.29,1.88
8,1,100,car,1048.177,1008.65,5.2570000000000014,-0.871,-0.1639999999999999,4.55,2.05
9,1,100,car,988.363,1005.226,7.379,-0.57,-0.077,4.39,1.86
10,1,100,car,980.235,1034.57,-5.289,-1.6230000000000002,-2.844,4.28,1.78
11,1,100,car,966.684,1011.488,1.883,-0.51,-0.264,4.83,1.96
12,1,100,car,950.683,1013.622,4.78,-0.145,-0.03,4.92,2.0
13,1,100,car,1037.83,1022.719,-8.691,2.014,2.914,4.58,1.84
14,1,100,car,1056.193,1018.565,-9.607,2.191,2.917,4.38,1.93
15,1,100,car,990.577,983.093,1.091,4.43,1.329,4.15,1.85
1,2,200,pedestrian/bicycle,999.94,1047.622,-1.622,0.067,,,
2,2,200,car,926.875,1024.696,-1.942,-0.096,-3.092,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,937.891,1025.425,-2.388,-0.249,-3.0380000000000003,4.46,1.96
5,2,200,car,945.815,1026.031,-1.021,-0.12,-3.024,4.51,1.97
6,2,200,car,960.08,1028.717,-3.624,-0.81,-2.922,4.64,1.9
7,2,200,car,1062.964,1004.703,2.979,-0.8079999999999999,-0.265,4.29,1.88
8,2,200,car,1048.7,1008.549,5.224,-0.914,-0.173,4.55,2.05
9,2,200,car,989.102,1005.196,7.392,-0.439,-0.059,4.39,1.86
10,2,200,car,979.71,1034.393,-5.273,-1.676,-2.834,4.28,1.78
11,2,200,car,966.872,1011.433,1.926,-0.527,-0.267,4.83,1.96
12,2,200,car,951.16,1013.602,4.644,-0.161,-0.035,4.92,2.0
13,2,200,car,1036.961,1022.921,-8.571,1.988,2.914,4.58,1.84
14,2,200,car,1055.232,1018.785,-9.561,2.187,2.917,4.38,1.93
15,2,200,car,990.698,983.533,1.123,4.402,1.321,4.15,1.85
1,3,300,pedestrian/bicycle,999.777,1047.63,-1.635,0.088,,,
2,3,300,car,926.68,1024.685,-1.936,-0.0969999999999999,-3.091,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,937.653,1025.397,-2.4330000000000003,-0.259,-3.035,4.46,1.96
5,3,300,car,945.713,1026.019,-1.042,-0.123,-3.024,4.51,1.97
6,3,300,car,959.718,1028.636,-3.533,-0.789,-2.922,4.64,1.9
7,3,300,car,1063.262,1004.622,2.978,-0.8079999999999999,-0.265,4.29,1.88
8,3,300,car,1049.221,1008.446,5.185,-0.953,-0.182,4.55,2.05
9,3,300,car,989.842,1005.177,7.4,-0.309,-0.042,4.39,1.86
10,3,300,car,979.187,1034.213,-5.255,-1.724,-2.825,4.28,1.78
11,3,300,car,967.063,1011.377,1.988,-0.55,-0.27,4.83,1.96
12,3,300,car,951.625,1013.579,4.513,-0.176,-0.039,4.92,2.0
13,3,300,car,1036.104,1023.12,-8.449,1.962,2.9130000000000003,4.58,1.84
14,3,300,car,1054.276,1019.004,-9.508,2.181,2.9160000000000004,4.38,1.93
15,3,300,car,990.823,983.97,1.156,4.364,1.3119999999999998,4.15,1.85
1,4,400,pedestrian/bicycle,999.613,1047.639,-1.652,0.105,,,
2,4,400,car,926.487,1024.674,-1.929,-0.098,-3.091,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,937.41,1025.368,-2.474,-0.2689999999999999,-3.033,4.46,1.96
5,4,400,car,945.609,1026.007,-1.0659999999999998,-0.125,-3.025,4.51,1.97
6,4,400,car,959.365,1028.557,-3.438,-0.7659999999999999,-2.922,4.64,1.9
8,4,400,car,1049.737,1008.338,5.141,-0.988,-0.19,4.55,2.05
9,4,400,car,990.583,1005.172,7.403,-0.182,-0.025,4.39,1.86
10,4,400,car,978.666,1034.028,-5.2360000000000015,-1.767,-2.8160000000000003,4.28,1.78
11,4,400,car,967.261,1011.317,2.067,-0.578,-0.273,4.83,1.96
12,4,400,car,952.076,1013.555,4.388999999999999,-0.19,-0.043,4.92,2.0
13,4,400,car,1035.259,1023.317,-8.324,1.935,2.9130000000000003,4.58,1.84
14,4,400,car,1053.326,1019.223,-9.448,2.173,2.9160000000000004,4.38,1.93
15,4,400,car,990.952,984.403,1.19,4.32,1.3019999999999998,4.15,1.85
1,5,500,pedestrian/bicycle,999.447,1047.65,-1.671,0.12,,,
2,5,500,car,926.294,1024.663,-1.923,-0.1,-3.09,5.19,2.0
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,937.163,1025.339,-2.509,-0.278,-3.031,4.46,1.96
5,5,500,car,945.502,1025.995,-1.092,-0.128,-3.025,4.51,1.97
6,5,500,car,959.021,1028.481,-3.341,-0.743,-2.923,4.64,1.9
8,5,500,car,1050.249,1008.229,5.091,-1.019,-0.1969999999999999,4.55,2.05
9,5,500,car,991.323,1005.178,7.403,-0.059,-0.008,4.39,1.86
10,5,500,car,978.146,1033.841,-5.216,-1.807,-2.8080000000000003,4.28,1.78
11,5,500,car,967.466,1011.256,2.1630000000000003,-0.612,-0.276,4.83,1.96
12,5,500,car,952.514,1013.529,4.275,-0.205,-0.048,4.92,2.0
13,5,500,car,1034.427,1023.511,-8.199,1.908,2.9130000000000003,4.58,1.84
14,5,500,car,1052.381,1019.442,-9.381,2.164,2.915,4.38,1.93
15,5,500,car,991.086,984.83,1.225,4.276,1.2919999999999998,4.15,1.85
1,6,600,pedestrian/bicycle,999.279,1047.663,-1.685,0.131,,,
2,6,600,car,926.102,1024.652,-1.916,-0.1009999999999999,-3.089,5.19,2.0
3,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,6,600,car,936.912,1025.309,-2.5380000000000003,-0.286,-3.03,4.46,1.96
5,6,600,car,945.393,1025.983,-1.121,-0.131,-3.025,4.51,1.97
6,6,600,car,958.686,1028.408,-3.2430000000000003,-0.718,-2.924,4.64,1.9
8,6,600,car,1050.756,1008.117,5.0360000000000005,-1.044,-0.204,4.55,2.05
9,6,600,car,992.064,1005.196,7.402,0.06,0.008,4.39,1.86
10,6,600,car,977.627,1033.65,-5.1960000000000015,-1.841,-2.801,4.28,1.78
11,6,600,car,967.681,1011.19,2.276,-0.652,-0.2789999999999999,4.83,1.96
12,6,600,car,952.941,1013.502,4.17,-0.2189999999999999,-0.053,4.92,2.0
13,6,600,car,1033.607,1023.702,-8.074,1.881,2.9130000000000003,4.58,1.84
14,6,600,car,1051.443,1019.659,-9.307,2.154,2.914,4.38,1.93
15,6,600,car,991.224,985.253,1.265,4.237,1.281,4.15,1.85
16,6,600,car,990.75,1057.843,-0.361,-1.403,-1.823,4.91,1.91
1,7,700,pedestrian/bicycle,999.11,1047.677,-1.695,0.14,,,
2,7,700,car,925.91,1024.64,-1.911,-0.103,-3.088,5.19,2.0
3,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,7,700,car,936.659,1025.278,-2.5610000000000004,-0.293,-3.028,4.46,1.96
5,7,700,car,945.281,1025.97,-1.153,-0.134,-3.025,4.51,1.97
6,7,700,car,958.362,1028.338,-3.144,-0.693,-2.925,4.64,1.9
8,7,700,car,1051.257,1008.004,4.976,-1.064,-0.211,4.55,2.05
9,7,700,car,992.803,1005.225,7.4,0.174,0.024,4.39,1.86
10,7,700,car,977.111,1033.457,-5.175,-1.871,-2.795,4.28,1.78
11,7,700,car,967.908,1011.121,2.405,-0.696,-0.282,4.83,1.96
12,7,700,car,953.358,1013.473,4.077,-0.2339999999999999,-0.057,4.92,2.0
13,7,700,car,1032.8,1023.89,-7.951,1.855,2.912,4.58,1.84
14,7,700,car,1050.513,1019.876,-9.227,2.143,2.9130000000000003,4.38,1.93
15,7,700,car,991.367,985.672,1.3090000000000002,4.208,1.269,4.15,1.85
16,7,700,car,990.714,1057.703,-0.356,-1.382,-1.823,4.91,1.91
17,7,700,car,1065.085,1017.081,-8.888,1.999,2.92,4.2,1.92
1,8,800,pedestrian/bicycle,998.94,1047.691,-1.703,0.146,,,
2,8,800,car,925.719,1024.628,-1.906,-0.104,-3.087,5.19,2.0
3,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,8,800,car,936.403,1025.246,-2.579,-0.298,-3.026,4.46,1.96
5,8,800,car,945.166,1025.957,-1.187,-0.138,-3.026,4.51,1.97
6,8,800,car,958.047,1028.27,-3.047,-0.667,-2.926,4.64,1.9
8,8,800,car,1051.753,1007.889,4.912,-1.079,-0.216,4.55,2.05
9,8,800,car,993.542,1005.264,7.399,0.284,0.038,4.39,1.86
10,8,800,car,976.596,1033.262,-5.155,-1.897,-2.789,4.28,1.78
11,8,800,car,968.147,1011.047,2.548,-0.746,-0.285,4.83,1.96
12,8,800,car,953.765,1013.442,3.995,-0.248,-0.062,4.92,2.0
13,8,800,car,1032.005,1024.076,-7.831,1.83,2.912,4.58,1.84
14,8,800,car,1049.59,1020.091,-9.14,2.13,2.9130000000000003,4.38,1.93
15,8,800,car,991.515,986.088,1.361,4.1930000000000005,1.257,4.15,1.85
16,8,800,car,990.678,1057.564,-0.345,-1.336,-1.823,4.91,1.91
17,8,800,car,1064.196,1017.282,-8.897,2.009,2.919,4.2,1.92
1,9,900,pedestrian/bicycle,998.77,1047.706,-1.707,0.148,,,
2,9,900,car,925.529,1024.616,-1.902,-0.106,-3.0860000000000003,5.19,2.0
3,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,9,900,car,936.145,1025.215,-2.59,-0.303,-3.025,4.46,1.96
5,9,900,car,945.047,1025.944,-1.223,-0.142,-3.026,4.51,1.97
6,9,900,car,957.742,1028.206,-2.952,-0.642,-2.927,4.64,1.9
8,9,900,car,1052.243,1007.775,4.843999999999999,-1.089,-0.221,4.55,2.05
9,9,900,car,994.281,1005.313,7.4,0.389,0.052,4.39,1.86
10,9,900,car,976.083,1033.066,-5.134,-1.917,-2.784,4.28,1.78
11,9,900,car,968.4,1010.968,2.7030000000000003,-0.8009999999999999,-0.288,4.83,1.96
12,9,900,car,954.164,1013.41,3.926,-0.263,-0.067,4.92,2.0
13,9,900,car,1031.222,1024.26,-7.715,1.807,2.911,4.58,1.84
14,9,900,car,1048.6760000000004,1020.305,-9.047,2.117,2.912,4.38,1.93
15,9,900,car,991.669,986.502,1.421,4.195,1.244,4.15,1.85
16,9,900,car,990.644,1057.43,-0.327,-1.264,-1.824,4.91,1.91
17,9,900,car,1063.307,1017.484,-8.907,2.021,2.919,4.2,1.92
1,10,1000,pedestrian/bicycle,998.599,1047.72,-1.705,0.149,,,
2,10,1000,car,925.338,1024.604,-1.899,-0.108,-3.085,5.19,2.0
3,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,10,1000,car,935.886,1025.183,-2.594,-0.306,-3.024,4.46,1.96
5,10,1000,car,944.924,1025.93,-1.263,-0.146,-3.027,4.51,1.97
6,10,1000,car,957.446,1028.144,-2.86,-0.617,-2.929,4.64,1.9
8,10,1000,car,1052.726,1007.66,4.772,-1.095,-0.225,4.55,2.05
9,10,1000,car,995.02,1005.372,7.404,0.488,0.066,4.39,1.86
10,10,1000,car,975.571,1032.869,-5.114,-1.932,-2.78,4.28,1.78
11,10,1000,car,968.669,1010.883,2.869,-0.861,-0.291,4.83,1.96
12,10,1000,car,954.556,1013.376,3.869,-0.2789999999999999,-0.072,4.92,2.0
13,10,1000,car,1030.451,1024.442,-7.603,1.787,2.911,4.58,1.84
14,10,1000,car,1047.772,1020.518,-8.948,2.102,2.911,4.38,1.93
15,10,1000,car,991.83,986.915,1.491,4.215,1.231,4.15,1.85
16,10,1000,car,990.611,1057.304,-0.303,-1.169,-1.824,4.91,1.91
17,10,1000,car,1062.4160000000004,1017.688,-8.917,2.033,2.917,4.2,1.92
1,11,1100,pedestrian/bicycle,998.429,1047.735,-1.698,0.151,,,
2,11,1100,car,925.149,1024.592,-1.897,-0.11,-3.084,5.19,2.0
3,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,11,1100,car,935.627,1025.152,-2.593,-0.307,-3.024,4.46,1.96
5,11,1100,car,944.798,1025.917,-1.304,-0.15,-3.027,4.51,1.97
6,11,1100,car,957.159,1028.085,-2.773,-0.5920000000000001,-2.931,4.64,1.9
8,11,1100,car,1053.203,1007.545,4.699,-1.097,-0.2289999999999999,4.55,2.05
9,11,1100,car,995.759,1005.439,7.412000000000001,0.5820000000000001,0.078,4.39,1.86
10,11,1100,car,975.061,1032.671,-5.093,-1.942,-2.777,4.28,1.78
11,11,1100,car,968.955,1010.792,3.043,-0.924,-0.295,4.83,1.96
12,11,1100,car,954.942,1013.34,3.822,-0.295,-0.077,4.92,2.0
13,11,1100,car,1029.691,1024.622,-7.497999999999997,1.768,2.91,4.58,1.84
14,11,1100,car,1046.878,1020.73,-8.842,2.085,2.91,4.38,1.93
15,11,1100,car,991.998,987.33,1.571,4.252,1.217,4.15,1.85
16,11,1100,car,990.582,1057.187,-0.2739999999999999,-1.057,-1.825,4.91,1.91
17,11,1100,car,1061.525,1017.893,-8.925,2.045,2.9160000000000004,4.2,1.92
1,12,1200,pedestrian/bicycle,998.26,1047.75,-1.686,0.15,,,
2,12,1200,car,924.959,1024.579,-1.895,-0.1119999999999999,-3.083,5.19,2.0
3,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,12,1200,car,935.367,1025.12,-2.5860000000000003,-0.307,-3.023,4.46,1.96
5,12,1200,car,944.668,1025.903,-1.348,-0.154,-3.028,4.51,1.97
6,12,1200,car,956.881,1028.03,-2.692,-0.568,-2.9330000000000003,4.64,1.9
