track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.882,963.824,-7.63,1.218,2.983,4.73,1.78
2,1,100,car,1012.325,966.633,-7.635,1.726,2.919,4.81,1.86
3,1,100,car,1048.428,960.13,-5.844,0.571,3.044,4.79,1.86
4,1,100,car,1038.528,961.747,-6.799,1.041,2.99,4.56,1.74
5,1,100,car,1074.856,959.142,-3.96,-0.181,-3.096,4.59,1.69
6,1,100,car,1062.183,959.179,-5.289,0.215,3.101,4.8,1.78
7,1,100,car,1093.957,962.441,-1.892,-0.388,-2.939,4.69,1.68
8,1,100,car,1087.199,959.019,-3.291,-0.337,-3.04,4.38,1.86
9,1,100,car,1095.986,960.39,-2.356,-0.34,-2.998,4.52,1.83
10,1,100,car,1104.473,964.717,-1.644,-0.259,-2.985,4.53,1.82
11,1,100,car,1109.684,962.483,-2.378,-0.425,-2.965,4.74,1.83
12,1,100,car,1113.984,966.049,-1.681,-0.353,-2.934,4.69,1.83
13,1,100,car,1117.408,964.113,-2.593,-0.552,-2.932,4.51,1.88
14,1,100,car,1121.628,967.545,-1.362,-0.261,-2.952,4.66,1.94
15,1,100,car,1126.94,966.045,-1.759,-0.356,-2.942,4.68,1.92
16,1,100,car,1131.866,969.969,-1.922,-0.403,-2.935,4.75,1.76
17,1,100,car,1135.375,967.763,-1.374,-0.251,-2.961,4.17,1.77
1,2,200,car,1025.12,963.951,-7.68,1.255,2.98,4.73,1.78
2,2,200,car,1011.563,966.809,-7.632,1.745,2.917,4.81,1.86
3,2,200,car,1047.844,960.192,-5.91,0.599,3.041,4.79,1.86
4,2,200,car,1037.849,961.855,-6.887,1.077,2.987,4.56,1.74
5,2,200,car,1074.46,959.124,-4.011,-0.181,-3.096,4.59,1.69
6,2,200,car,1061.654,959.208,-5.344,0.244,3.096,4.8,1.78
7,2,200,car,1093.767,962.404,-1.918,-0.391,-2.941,4.69,1.68
8,2,200,car,1086.87,958.988,-3.35,-0.336,-3.042,4.38,1.86
9,2,200,car,1095.75,960.357,-2.342,-0.338,-2.998,4.52,1.83
10,2,200,car,1104.308,964.693,-1.665,-0.259,-2.987,4.53,1.82
11,2,200,car,1109.446,962.441,-2.346,-0.419,-2.965,4.74,1.83
12,2,200,car,1113.816,966.014,-1.675,-0.352,-2.935,4.69,1.83
13,2,200,car,1117.148,964.059,-2.641,-0.559,-2.933,4.51,1.88
14,2,200,car,1121.491,967.521,-1.365,-0.259,-2.954,4.66,1.94
15,2,200,car,1126.764,966.01,-1.765,-0.356,-2.943,4.68,1.92
16,2,200,car,1131.674,969.928,-1.936,-0.407,-2.934,4.75,1.76
17,2,200,car,1135.237,967.737,-1.369,-0.252,-2.96,4.17,1.77
1,3,300,car,1024.352,964.082,-7.728,1.295,2.976,4.73,1.78
2,3,300,car,1010.8,966.987,-7.627,1.764,2.914,4.81,1.86
3,3,300,car,1047.253,960.256,-5.981,0.627,3.037,4.79,1.86
4,3,300,car,1037.161,961.967,-6.975,1.112,2.983,4.56,1.74
5,3,300,car,1074.059,959.107,-4.063,-0.181,-3.097,4.59,1.69
6,3,300,car,1061.12,959.239,-5.393,0.273,3.091,4.8,1.78
7,3,300,car,1093.575,962.367,-1.947,-0.393,-2.942,4.69,1.68
8,3,300,car,1086.535,958.957,-3.411,-0.335,-3.044,4.38,1.86
9,3,300,car,1095.516,960.323,-2.327,-0.335,-2.999,4.52,1.83
10,3,300,car,1104.142,964.67,-1.682,-0.259,-2.989,4.53,1.82
11,3,300,car,1109.212,962.399,-2.313,-0.413,-2.965,4.74,1.83
12,3,300,car,1113.649,965.98,-1.666,-0.349,-2.935,4.69,1.83
13,3,300,car,1116.884,964.005,-2.684,-0.565,-2.934,4.51,1.88
14,3,300,car,1121.354,967.498,-1.371,-0.257,-2.956,4.66,1.94
15,3,300,car,1126.587,965.975,-1.775,-0.357,-2.943,4.68,1.92
16,3,300,car,1131.48,969.887,-1.946,-0.411,-2.934,4.75,1.76
17,3,300,car,1135.101,967.71,-1.365,-0.252,-2.959,4.17,1.77
1,4,400,car,1023.581,964.217,-7.774,1.338,2.971,4.73,1.78
2,4,400,car,1010.038,967.167,-7.623,1.783,2.912,4.81,1.86
3,4,400,car,1046.656,960.324,-6.055,0.656,3.034,4.79,1.86
4,4,400,car,1036.464,962.082,-7.064,1.148,2.981,4.56,1.74
5,4,400,car,1073.652,959.09,-4.116,-0.18,-3.098,4.59,1.69
6,4,400,car,1060.581,959.273,-5.437,0.302,3.086,4.8,1.78
7,4,400,car,1093.38,962.33,-1.978,-0.396,-2.944,4.69,1.68
